Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:05:00+01:00,31.67,31.67,31.67,31.67,0,0,0
2019-12-18 10:09:00+01:00,31.63,31.63,31.63,31.63,916,0,0
2019-12-18 10:26:00+01:00,31.65,31.65,31.65,31.65,347,0,0
2019-12-18 10:53:00+01:00,31.65,31.65,31.65,31.65,68,0,0
2019-12-18 11:03:00+01:00,31.69,31.69,31.69,31.69,140,0,0
2019-12-18 11:29:00+01:00,31.65,31.65,31.65,31.65,31,0,0
2019-12-18 11:50:00+01:00,31.65,31.65,31.65,31.65,500,0,0
2019-12-18 12:13:00+01:00,31.65,31.65,31.65,31.65,5500,0,0
2019-12-18 12:27:00+01:00,31.6,31.6,31.6,31.6,64,0,0
2019-12-18 13:15:00+01:00,31.6,31.6,31.58,31.58,828,0,0
2019-12-18 13:19:00+01:00,31.61,31.61,31.61,31.61,310,0,0
2019-12-18 14:26:00+01:00,31.64,31.64,31.64,31.64,1350,0,0
2019-12-18 14:41:00+01:00,31.62,31.62,31.62,31.62,574,0,0
2019-12-18 14:52:00+01:00,31.61,31.61,31.61,31.61,305,0,0
2019-12-18 15:00:00+01:00,31.54,31.54,31.54,31.54,21,0,0
2019-12-18 15:04:00+01:00,31.6,31.6,31.6,31.6,800,0,0
2019-12-18 15:21:00+01:00,31.62,31.62,31.62,31.62,291,0,0
2019-12-18 15:29:00+01:00,31.65,31.65,31.65,31.65,1200,0,0
2019-12-18 15:34:00+01:00,31.66,31.66,31.66,31.66,825,0,0
2019-12-18 15:37:00+01:00,31.66,31.66,31.66,31.66,3488,0,0
2019-12-18 15:39:00+01:00,31.67,31.67,31.67,31.67,93,0,0
2019-12-18 15:40:00+01:00,31.67,31.67,31.67,31.67,6512,0,0
2019-12-18 15:46:00+01:00,31.67,31.67,31.67,31.67,175,0,0
2019-12-18 15:53:00+01:00,31.6,31.6,31.6,31.6,102,0,0
2019-12-18 16:02:00+01:00,31.64,31.64,31.64,31.64,607,0,0
2019-12-18 16:04:00+01:00,31.64,31.64,31.64,31.64,130,0,0
2019-12-18 16:10:00+01:00,31.62,31.62,31.62,31.62,225,0,0
2019-12-19 09:05:00+01:00,31.68,31.68,31.68,31.68,0,0,0
2019-12-19 09:31:00+01:00,31.56,31.56,31.56,31.56,7000,0,0
2019-12-19 09:41:00+01:00,31.53,31.53,31.53,31.53,1200,0,0
2019-12-19 09:45:00+01:00,31.5,31.5,31.5,31.5,15,0,0
2019-12-19 09:48:00+01:00,31.49,31.49,31.49,31.49,475,0,0
2019-12-19 10:01:00+01:00,31.56,31.56,31.56,31.56,54,0,0
2019-12-19 10:05:00+01:00,31.52,31.52,31.52,31.52,50,0,0
2019-12-19 10:19:00+01:00,31.53,31.53,31.53,31.53,152,0,0
2019-12-19 10:36:00+01:00,31.52,31.52,31.52,31.52,310,0,0
2019-12-19 10:48:00+01:00,31.53,31.53,31.53,31.53,236,0,0
2019-12-19 10:54:00+01:00,31.52,31.52,31.52,31.52,375,0,0
2019-12-19 10:58:00+01:00,31.51,31.51,31.51,31.51,305,0,0
2019-12-19 11:38:00+01:00,31.52,31.52,31.52,31.52,1280,0,0
2019-12-19 11:41:00+01:00,31.53,31.53,31.53,31.53,1400,0,0
2019-12-19 12:01:00+01:00,31.52,31.52,31.52,31.52,1000,0,0
2019-12-19 12:04:00+01:00,31.53,31.53,31.53,31.53,1506,0,0
2019-12-19 12:10:00+01:00,31.52,31.52,31.52,31.52,3800,0,0
2019-12-19 12:47:00+01:00,31.49,31.49,31.49,31.49,655,0,0
2019-12-19 12:53:00+01:00,31.49,31.49,31.49,31.49,708,0,0
2019-12-19 13:25:00+01:00,31.52,31.52,31.52,31.52,129,0,0
2019-12-19 13:30:00+01:00,31.52,31.52,31.52,31.52,429,0,0
2019-12-19 14:54:00+01:00,31.5,31.5,31.5,31.5,0,0,0
2019-12-19 16:05:00+01:00,31.52,31.52,31.52,31.52,21403,0,0
2019-12-19 16:53:00+01:00,31.56,31.56,31.56,31.56,2050,0,0
2019-12-20 09:05:00+01:00,31.66,31.66,31.66,31.66,1,0,0
2019-12-20 09:36:00+01:00,31.69,31.7,31.69,31.7,0,0,0
2019-12-20 09:56:00+01:00,31.75,31.75,31.75,31.75,14,0,0
2019-12-20 10:08:00+01:00,31.69,31.69,31.69,31.69,753,0,0
2019-12-20 10:28:00+01:00,31.7,31.7,31.7,31.7,75,0,0
2019-12-20 10:33:00+01:00,31.69,31.69,31.69,31.69,73,0,0
2019-12-20 10:59:00+01:00,31.7,31.7,31.7,31.7,59,0,0
2019-12-20 11:00:00+01:00,31.7,31.7,31.7,31.7,360,0,0
2019-12-20 11:12:00+01:00,31.7,31.7,31.7,31.7,6114,0,0
2019-12-20 11:15:00+01:00,31.67,31.67,31.67,31.67,0,0,0
2019-12-20 11:38:00+01:00,31.72,31.72,31.72,31.72,15849,0,0
2019-12-20 11:39:00+01:00,31.69,31.69,31.69,31.69,13,0,0
2019-12-20 11:48:00+01:00,31.71,31.71,31.71,31.71,350,0,0
2019-12-20 12:15:00+01:00,31.77,31.77,31.77,31.77,65,0,0
2019-12-20 13:25:00+01:00,31.78,31.78,31.78,31.78,767,0,0
2019-12-20 13:44:00+01:00,31.8,31.8,31.8,31.8,31,0,0
2019-12-20 13:48:00+01:00,31.8,31.8,31.8,31.8,12500,0,0
2019-12-20 14:58:00+01:00,31.81,31.81,31.81,31.81,12,0,0
2019-12-20 15:24:00+01:00,31.81,31.81,31.81,31.81,166,0,0
2019-12-20 15:26:00+01:00,31.81,31.81,31.81,31.81,1080,0,0
2019-12-20 16:03:00+01:00,31.83,31.83,31.83,31.83,69,0,0
2019-12-20 16:13:00+01:00,31.83,31.83,31.83,31.83,76,0,0
2019-12-20 16:27:00+01:00,31.84,31.84,31.81,31.81,321,0,0
2019-12-20 16:44:00+01:00,31.82,31.82,31.82,31.82,440,0,0
2019-12-23 09:05:00+01:00,31.72,31.72,31.72,31.72,0,0,0
2019-12-23 09:20:00+01:00,31.87,31.87,31.87,31.87,80,0,0
2019-12-23 09:49:00+01:00,31.88,31.89,31.88,31.89,4500,0,0
2019-12-23 09:53:00+01:00,31.85,31.85,31.84,31.84,1000,0,0
2019-12-23 10:30:00+01:00,31.91,31.91,31.91,31.91,30,0,0
2019-12-23 10:46:00+01:00,31.9,31.9,31.9,31.9,127,0,0
2019-12-23 10:55:00+01:00,31.91,31.91,31.91,31.91,10,0,0
2019-12-23 11:15:00+01:00,31.91,31.91,31.91,31.91,146,0,0
2019-12-23 11:26:00+01:00,31.88,31.88,31.88,31.88,747,0,0
2019-12-23 11:30:00+01:00,31.88,31.88,31.88,31.88,10,0,0
2019-12-23 11:41:00+01:00,31.88,31.88,31.88,31.88,38,0,0
2019-12-23 11:48:00+01:00,31.86,31.86,31.86,31.86,9046,0,0
2019-12-23 11:55:00+01:00,31.88,31.88,31.88,31.88,30,0,0
2019-12-23 12:03:00+01:00,31.88,31.88,31.88,31.88,104,0,0
2019-12-23 12:29:00+01:00,31.91,31.91,31.91,31.91,1,0,0
2019-12-23 12:49:00+01:00,31.91,31.91,31.91,31.91,14,0,0
2019-12-23 12:56:00+01:00,31.91,31.91,31.91,31.91,80,0,0
2019-12-23 13:19:00+01:00,31.9,31.9,31.9,31.9,31,0,0
2019-12-23 13:34:00+01:00,31.89,31.89,31.89,31.89,48,0,0
2019-12-23 15:13:00+01:00,31.92,31.92,31.92,31.92,235,0,0
2019-12-23 15:20:00+01:00,31.91,31.91,31.91,31.91,48,0,0
2019-12-23 16:10:00+01:00,31.92,31.92,31.92,31.92,153,0,0
2019-12-23 16:13:00+01:00,31.89,31.89,31.89,31.89,12,0,0
2019-12-23 16:31:00+01:00,31.93,31.93,31.93,31.93,35,0,0
2019-12-23 16:44:00+01:00,31.93,31.93,31.93,31.93,130,0,0
2019-12-24 09:05:00+01:00,31.88,31.88,31.88,31.88,1,0,0
2019-12-24 09:22:00+01:00,31.87,31.87,31.87,31.87,0,0,0
