Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 10:29:00+11:00,5.07,5.07,5.07,5.07,0,0.0,0
2019-12-17 11:11:00+11:00,5.06,5.06,5.06,5.06,9851,0.0,0
2019-12-17 11:52:00+11:00,5.05,5.05,5.05,5.05,77,0.0,0
2019-12-17 12:07:00+11:00,5.05,5.05,5.05,5.05,1375,0.0,0
2019-12-17 12:08:00+11:00,5.05,5.05,5.05,5.05,1375,0.0,0
2019-12-17 15:41:00+11:00,5.05,5.05,5.05,5.05,1980,0.0,0
2019-12-18 12:18:00+11:00,5.05,5.05,5.05,5.05,1601,0.0,0
2019-12-18 12:23:00+11:00,5.06,5.06,5.06,5.06,923,0.0,0
2019-12-18 13:35:00+11:00,5.05,5.05,5.05,5.05,9890,0.0,0
2019-12-18 14:02:00+11:00,5.06,5.06,5.06,5.06,1900,0.0,0
2019-12-18 15:43:00+11:00,5.05,5.05,5.05,5.05,4000,0.0,0
2019-12-18 15:54:00+11:00,5.05,5.05,5.05,5.05,2247,0.0,0
2019-12-19 10:09:00+11:00,5.07,5.07,5.07,5.07,0,0.0,0
2019-12-19 10:30:00+11:00,5.05,5.05,5.05,5.05,9851,0.0,0
2019-12-19 10:31:00+11:00,5.06,5.06,5.06,5.06,5000,0.0,0
2019-12-19 10:34:00+11:00,5.06,5.06,5.06,5.06,6900,0.0,0
2019-12-19 10:57:00+11:00,5.05,5.05,5.05,5.05,1975,0.0,0
2019-12-19 11:13:00+11:00,5.07,5.07,5.07,5.07,15,0.0,0
2019-12-19 11:14:00+11:00,5.07,5.07,5.07,5.07,9875,0.0,0
2019-12-19 12:46:00+11:00,5.07,5.07,5.07,5.07,376,0.0,0
2019-12-19 12:48:00+11:00,5.07,5.07,5.07,5.07,1330,0.0,0
2019-12-19 14:44:00+11:00,5.05,5.05,5.05,5.05,111,0.0,0
2019-12-19 15:23:00+11:00,5.05,5.05,5.05,5.05,1224,0.0,0
2019-12-19 15:35:00+11:00,5.07,5.07,5.07,5.07,2483,0.0,0
2019-12-20 10:00:00+11:00,5.07,5.07,5.07,5.07,0,0.0,0
2019-12-20 10:51:00+11:00,5.06,5.06,5.06,5.06,491,0.0,0
2019-12-20 11:27:00+11:00,5.05,5.05,5.05,5.05,1976,0.0,0
2019-12-20 11:57:00+11:00,5.05,5.05,5.05,5.05,0,0.0,0
2019-12-20 12:21:00+11:00,5.06,5.06,5.06,5.06,11029,0.0,0
2019-12-20 12:31:00+11:00,5.06,5.06,5.06,5.06,5000,0.0,0
2019-12-20 15:55:00+11:00,5.05,5.05,5.05,5.05,650,0.0,0
2019-12-23 10:01:00+11:00,5.06,5.06,5.06,5.06,0,0.0,0
2019-12-23 10:07:00+11:00,5.05,5.05,5.05,5.05,10,0.0,0
2019-12-23 10:13:00+11:00,5.04,5.04,5.04,5.04,101,0.0,0
2019-12-23 14:35:00+11:00,5.04,5.04,5.04,5.04,519,0.0,0
2019-12-24 12:27:00+11:00,5.06,5.06,5.06,5.06,0,0.0,0
2019-12-24 12:38:00+11:00,5.06,5.06,5.06,5.06,9880,0.0,0
2019-12-24 13:03:00+11:00,5.06,5.06,5.06,5.06,1000,0.0,0
2019-12-27 15:55:00+11:00,5.1,5.1,5.1,5.1,0,0.0,0
2019-12-30 10:19:00+11:00,5.11,5.11,5.11,5.11,6584,0.0,0
2019-12-30 10:23:00+11:00,5.11,5.11,5.11,5.11,67500,0.0,0
2019-12-30 11:53:00+11:00,5.1,5.1,5.1,5.1,0,0.0,0
2019-12-31 12:52:00+11:00,5.06,5.06,5.06,5.06,0,0.0,0
2020-01-02 11:00:00+11:00,5.04,5.04,5.04,5.04,0,0.0,0
2020-01-02 11:17:00+11:00,5.03,5.03,5.03,5.03,1000,0.0,0
2020-01-02 11:32:00+11:00,5.05,5.05,5.05,5.05,1000,0.0,0
2020-01-02 13:49:00+11:00,5.05,5.05,5.05,5.05,350,0.0,0
2020-01-03 10:00:00+11:00,5.06,5.06,5.06,5.06,7102,0.0,0
2020-01-03 10:36:00+11:00,5.11,5.11,5.11,5.11,1107,0.0,0
2020-01-03 11:17:00+11:00,5.11,5.11,5.11,5.11,1658,0.0,0
2020-01-03 11:59:00+11:00,5.11,5.11,5.11,5.11,130,0.0,0
2020-01-03 14:45:00+11:00,5.09,5.09,5.09,5.09,6000,0.0,0
2020-01-03 15:54:00+11:00,5.1,5.1,5.1,5.1,1000,0.0,0
2020-01-06 10:00:00+11:00,5.03,5.03,5.03,5.03,0,0.070557,0
2020-01-06 10:10:00+11:00,5.0,5.0,5.0,5.0,10000,0.0,0
2020-01-06 11:50:00+11:00,4.98,4.98,4.98,4.98,118,0.0,0
2020-01-06 12:19:00+11:00,5.0,5.0,5.0,5.0,1204,0.0,0
2020-01-06 13:19:00+11:00,5.01,5.01,5.01,5.01,3000,0.0,0
2020-01-06 15:14:00+11:00,5.01,5.01,5.01,5.01,52,0.0,0
