Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 11:20:00-05:00,41.64,41.64,41.62,41.62,0,0,0
2019-12-16 11:27:00-05:00,41.63,41.63,41.63,41.63,272,0,0
2019-12-16 12:16:00-05:00,41.71,41.71,41.71,41.71,150,0,0
2019-12-16 15:28:00-05:00,41.64,41.66,41.64,41.64,600,0,0
2019-12-17 09:30:00-05:00,41.78,41.78,41.78,41.78,0,0,0
2019-12-17 12:49:00-05:00,41.84,41.84,41.84,41.84,100,0,0
2019-12-17 12:50:00-05:00,41.76,41.76,41.76,41.76,250,0,0
2019-12-17 12:54:00-05:00,41.64,41.64,41.64,41.64,304,0,0
2019-12-17 13:48:00-05:00,41.64,41.65,41.64,41.64,150,0,0
2019-12-18 09:30:00-05:00,41.89,41.89,41.89,41.89,0,0,0
2019-12-18 10:00:00-05:00,42.16,42.16,42.16,42.16,751,0,0
2019-12-18 15:12:00-05:00,42.19,42.19,42.19,42.19,0,0,0
2019-12-19 10:12:00-05:00,42.68,42.68,42.68,42.68,396,0,0
2019-12-19 10:27:00-05:00,42.72,42.72,42.72,42.72,124,0,0
2019-12-19 11:02:00-05:00,42.75,42.75,42.75,42.75,117,0,0
2019-12-19 11:47:00-05:00,42.72,42.72,42.72,42.72,130,0,0
2019-12-19 12:50:00-05:00,42.59,42.59,42.59,42.59,171,0,0
2019-12-19 13:55:00-05:00,42.68,42.68,42.68,42.68,100,0,0
2019-12-19 14:12:00-05:00,42.48,42.48,42.48,42.48,307,0,0
2019-12-19 14:37:00-05:00,42.66,42.66,42.66,42.66,100,0,0
2019-12-19 14:45:00-05:00,42.7,42.7,42.7,42.7,123,0,0
2019-12-19 15:00:00-05:00,42.66,42.66,42.66,42.66,256,0,0
2019-12-20 09:31:00-05:00,42.47,42.47,42.47,42.47,0,0,0
2019-12-20 10:18:00-05:00,42.53,42.53,42.53,42.53,717,0,0
2019-12-20 11:41:00-05:00,42.39,42.4,42.38,42.38,1070,0,0
2019-12-20 12:03:00-05:00,42.5,42.5,42.5,42.5,149,0,0
2019-12-20 15:06:00-05:00,42.54,42.55,42.54,42.54,189,0,0
2019-12-23 09:30:00-05:00,42.24,42.24,42.24,42.24,0,0,0
2019-12-23 10:52:00-05:00,42.1,42.1,42.1,42.1,435,0,0
2019-12-23 14:58:00-05:00,42.18,42.31,42.18,42.18,0,0,0
2019-12-24 12:59:00-05:00,42.02,42.02,42.02,42.02,0,0,0
2019-12-26 09:30:00-05:00,42.36,42.36,42.36,42.36,0,0,0
2019-12-26 09:50:00-05:00,42.39,42.39,42.39,42.39,200,0,0
2019-12-26 13:00:00-05:00,42.33,42.33,42.33,42.33,195,0,0
2019-12-26 14:54:00-05:00,42.19,42.19,42.17,42.17,1381,0,0
2019-12-27 10:40:00-05:00,42.62,42.62,42.62,42.62,1,0,0
2019-12-27 13:41:00-05:00,42.5,42.5,42.5,42.5,100,0,0
2019-12-27 14:54:00-05:00,42.46,42.47,42.46,42.47,99,0,0
2019-12-30 10:07:00-05:00,42.45,42.45,42.45,42.45,627,0,0
2019-12-30 11:44:00-05:00,42.37,42.54,42.37,42.54,0,0,0
2019-12-31 12:33:00-05:00,42.25,42.25,42.18,42.18,969,0,0
2020-01-02 10:09:00-05:00,41.79,41.79,41.79,41.79,0,0,0
2020-01-02 11:18:00-05:00,41.08,41.08,41.08,41.08,385,0,0
2020-01-02 11:50:00-05:00,41.12,41.12,41.12,41.12,252,0,0
2020-01-02 13:33:00-05:00,41.23,41.23,41.14,41.14,874,0,0
2020-01-02 15:45:00-05:00,41.19,41.31,41.19,41.31,1848,0,0
2020-01-03 10:07:00-05:00,41.78,41.78,41.78,41.78,0,0,0
2020-01-03 12:00:00-05:00,41.75,41.75,41.75,41.75,100,0,0
2020-01-03 12:50:00-05:00,41.78,41.78,41.78,41.78,101,0,0
2020-01-03 15:52:00-05:00,41.79,41.86,41.79,41.86,933,0,0
2020-01-06 09:43:00-05:00,42.47,42.48,42.47,42.48,483,0,0
2020-01-06 09:44:00-05:00,42.47,42.47,42.47,42.47,122,0,0
2020-01-06 09:45:00-05:00,42.47,42.47,42.47,42.47,0,0,0
2020-01-06 10:12:00-05:00,42.36,42.36,42.36,42.36,2018,0,0
2020-01-06 10:47:00-05:00,42.74,42.79,42.73,42.79,709,0,0
