Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:00:00+08:00,24.0,24.0,24.0,24.0,0,0,0
2019-12-18 09:07:00+08:00,24.0,24.0,24.0,24.0,2000,0,0
2019-12-18 09:08:00+08:00,24.0,24.0,24.0,24.0,0,0,0
2019-12-18 09:11:00+08:00,24.0,24.0,24.0,24.0,13000,0,0
2019-12-18 09:17:00+08:00,24.0,24.0,24.0,24.0,1000,0,0
2019-12-18 09:31:00+08:00,24.03,24.03,24.03,24.03,30000,0,0
2019-12-18 09:33:00+08:00,24.06,24.06,24.06,24.06,1000,0,0
2019-12-18 09:38:00+08:00,24.11,24.11,24.1,24.1,51000,0,0
2019-12-18 09:40:00+08:00,24.1,24.1,24.1,24.1,1000,0,0
2019-12-18 09:42:00+08:00,24.09,24.09,24.09,24.09,3000,0,0
2019-12-18 09:43:00+08:00,24.09,24.09,24.09,24.09,6000,0,0
2019-12-18 09:44:00+08:00,24.09,24.09,24.09,24.09,40000,0,0
2019-12-18 09:45:00+08:00,24.08,24.08,24.08,24.08,8000,0,0
2019-12-18 09:46:00+08:00,24.08,24.08,24.08,24.08,16000,0,0
2019-12-18 09:47:00+08:00,24.08,24.08,24.08,24.08,18000,0,0
2019-12-18 09:48:00+08:00,24.08,24.08,24.08,24.08,8000,0,0
2019-12-18 09:50:00+08:00,24.08,24.08,24.08,24.08,3000,0,0
2019-12-18 09:54:00+08:00,24.08,24.1,24.08,24.1,4000,0,0
2019-12-18 09:56:00+08:00,24.1,24.1,24.1,24.1,1000,0,0
2019-12-18 09:57:00+08:00,24.1,24.1,24.1,24.1,1000,0,0
2019-12-18 09:58:00+08:00,24.1,24.1,24.1,24.1,2000,0,0
2019-12-18 10:07:00+08:00,24.1,24.1,24.1,24.1,10000,0,0
2019-12-18 10:09:00+08:00,24.12,24.12,24.12,24.12,3000,0,0
2019-12-18 10:10:00+08:00,24.12,24.12,24.12,24.12,3000,0,0
2019-12-18 10:25:00+08:00,24.1,24.1,24.1,24.1,1000,0,0
2019-12-18 10:31:00+08:00,24.1,24.1,24.1,24.1,1000,0,0
2019-12-18 10:34:00+08:00,24.1,24.1,24.1,24.1,31000,0,0
2019-12-18 10:54:00+08:00,24.1,24.1,24.1,24.1,2000,0,0
2019-12-18 10:56:00+08:00,24.1,24.1,24.1,24.1,30000,0,0
2019-12-18 10:57:00+08:00,24.1,24.1,24.1,24.1,8000,0,0
2019-12-18 10:58:00+08:00,24.1,24.1,24.1,24.1,8000,0,0
2019-12-18 11:04:00+08:00,24.04,24.04,24.04,24.04,30000,0,0
2019-12-18 11:20:00+08:00,24.04,24.04,24.04,24.04,5000,0,0
2019-12-18 11:21:00+08:00,24.04,24.04,24.04,24.04,1000,0,0
2019-12-18 11:24:00+08:00,24.04,24.04,24.04,24.04,14000,0,0
2019-12-18 11:33:00+08:00,24.04,24.04,24.04,24.04,10000,0,0
2019-12-18 11:42:00+08:00,24.03,24.03,24.03,24.03,1000,0,0
2019-12-18 11:56:00+08:00,24.03,24.03,24.03,24.03,5000,0,0
2019-12-18 12:21:00+08:00,24.02,24.02,24.02,24.02,1000,0,0
2019-12-18 12:28:00+08:00,24.02,24.02,24.02,24.02,1000,0,0
