Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:04:00+01:00,100.79,100.79,100.79,100.79,0,0,0
2019-12-18 09:19:00+01:00,100.82,100.82,100.82,100.82,107,0,0
2019-12-18 10:22:00+01:00,100.75,100.75,100.75,100.75,198,0,0
2019-12-18 11:32:00+01:00,100.82,100.82,100.82,100.82,18,0,0
2019-12-18 13:12:00+01:00,100.79,100.79,100.79,100.79,0,0,0
2019-12-18 15:36:00+01:00,100.82,100.82,100.82,100.82,324,0,0
2019-12-18 16:19:00+01:00,100.75,100.75,100.75,100.75,751,0,0
2019-12-19 09:04:00+01:00,100.78,100.78,100.78,100.78,0,0,0
2019-12-19 12:49:00+01:00,100.74,100.74,100.74,100.74,6,0,0
2019-12-19 13:12:00+01:00,100.78,100.78,100.78,100.78,0,0,0
2019-12-19 13:32:00+01:00,100.82,100.82,100.82,100.82,36,0,0
2019-12-20 09:04:00+01:00,100.68,100.68,100.68,100.68,1001,0,0
2019-12-20 09:07:00+01:00,100.74,100.74,100.74,100.74,500,0,0
2019-12-20 10:28:00+01:00,100.82,100.82,100.82,100.82,5,0,0
2019-12-20 12:13:00+01:00,100.82,100.82,100.82,100.82,198,0,0
2019-12-20 13:12:00+01:00,100.78,100.78,100.78,100.78,0,0,0
2019-12-20 15:36:00+01:00,100.74,100.74,100.74,100.74,1705,0,0
2019-12-20 16:30:00+01:00,100.68,100.68,100.68,100.68,472,0,0
2019-12-23 09:04:00+01:00,100.77,100.77,100.77,100.77,0,0,0
2019-12-23 12:32:00+01:00,100.81,100.81,100.81,100.81,1000,0,0
2019-12-23 13:12:00+01:00,100.77,100.77,100.77,100.77,0,0,0
2019-12-23 15:36:00+01:00,100.81,100.81,100.81,100.81,1003,0,0
2019-12-23 15:39:00+01:00,100.74,100.74,100.74,100.74,1,0,0
2019-12-23 17:08:00+01:00,100.81,100.81,100.81,100.81,10,0,0
2019-12-23 17:25:00+01:00,100.81,100.81,100.81,100.81,1500,0,0
