Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:05:00+00:00,16.16,16.16,16.16,16.16,0,0,0
2019-12-18 10:13:00+00:00,16.18,16.18,16.18,16.18,3169,0,0
2019-12-18 15:52:00+00:00,16.12,16.12,16.12,16.12,350,0,0
2019-12-20 09:25:00+00:00,16.18,16.18,16.18,16.18,0,0,0
2019-12-20 12:58:00+00:00,16.23,16.23,16.23,16.23,79,0,0
2019-12-20 13:22:00+00:00,16.28,16.28,16.28,16.28,80,0,0
2019-12-20 14:16:00+00:00,16.35,16.35,16.35,16.35,30,0,0
2019-12-20 14:39:00+00:00,16.33,16.33,16.33,16.33,1830,0,0
2019-12-20 15:33:00+00:00,16.35,16.35,16.25,16.25,2397,0,0
2019-12-23 08:37:00+00:00,16.49,16.49,16.48,16.48,18467,0,0
2019-12-23 08:45:00+00:00,16.5,16.5,16.5,16.5,50,0,0
2019-12-23 08:53:00+00:00,16.5,16.5,16.5,16.5,400,0,0
2019-12-23 09:17:00+00:00,16.5,16.5,16.5,16.5,300,0,0
2019-12-23 10:10:00+00:00,16.5,16.5,16.5,16.5,50,0,0
2019-12-23 10:19:00+00:00,16.49,16.49,16.49,16.49,134,0,0
2019-12-23 12:28:00+00:00,16.45,16.45,16.45,16.45,420,0,0
2019-12-23 13:55:00+00:00,16.47,16.47,16.47,16.47,5100,0,0
2019-12-23 14:05:00+00:00,16.47,16.47,16.47,16.47,303,0,0
2019-12-23 14:16:00+00:00,16.42,16.52,16.42,16.52,1200,0,0
2019-12-24 10:34:00+00:00,16.7,16.7,16.7,16.7,0,0,0
2019-12-24 10:36:00+00:00,16.72,16.72,16.72,16.72,50,0,0
2019-12-24 11:58:00+00:00,16.7,16.71,16.7,16.71,664,0,0
