Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:15:00+01:00,163.88,164.27,163.88,164.27,0,0,0
2019-12-17 17:27:00+01:00,164.08,164.08,164.08,164.08,0,0,0
2019-12-18 09:04:00+01:00,163.99,163.99,163.99,163.99,50,0,0
2019-12-18 09:05:00+01:00,163.9,163.9,163.9,163.9,37,0,0
2019-12-18 09:12:00+01:00,164.07,164.07,164.07,164.07,100,0,0
2019-12-18 09:17:00+01:00,163.6,163.6,163.6,163.6,30,0,0
2019-12-18 09:25:00+01:00,164.09,164.09,164.09,164.09,0,0,0
2019-12-18 09:29:00+01:00,163.88,163.88,163.88,163.88,282,0,0
2019-12-18 09:47:00+01:00,163.8,164.49,163.8,164.49,70,0,0
2019-12-18 09:59:00+01:00,164.5,164.5,164.5,164.5,50,0,0
2019-12-18 10:00:00+01:00,164.5,164.5,164.5,164.5,14,0,0
2019-12-18 10:14:00+01:00,163.96,163.96,163.96,163.96,40,0,0
2019-12-18 10:18:00+01:00,163.92,163.92,163.92,163.92,60,0,0
2019-12-18 10:19:00+01:00,163.89,163.89,163.89,163.89,100,0,0
2019-12-18 10:23:00+01:00,163.94,163.94,163.94,163.94,5,0,0
2019-12-18 10:28:00+01:00,163.76,163.76,163.76,163.76,3,0,0
2019-12-18 10:40:00+01:00,163.33,163.33,163.33,163.33,66,0,0
2019-12-18 10:41:00+01:00,163.2,163.2,163.2,163.2,50,0,0
2019-12-18 10:44:00+01:00,163.0,163.0,163.0,163.0,50,0,0
2019-12-18 10:50:00+01:00,163.74,163.74,163.74,163.74,9,0,0
2019-12-18 11:06:00+01:00,164.33,164.33,164.33,164.33,90,0,0
2019-12-18 11:08:00+01:00,164.24,164.24,164.24,164.24,25,0,0
2019-12-18 11:11:00+01:00,164.0,164.0,164.0,164.0,25,0,0
2019-12-18 11:32:00+01:00,163.9,163.9,163.9,163.9,50,0,0
2019-12-18 11:47:00+01:00,164.0,164.0,164.0,164.0,18,0,0
2019-12-18 12:21:00+01:00,163.4,163.4,163.4,163.4,15,0,0
2019-12-18 12:28:00+01:00,163.5,163.5,163.5,163.5,2,0,0
2019-12-18 12:30:00+01:00,163.55,163.55,163.55,163.55,37,0,0
2019-12-18 12:32:00+01:00,163.3,163.3,163.3,163.3,10,0,0
2019-12-18 13:06:00+01:00,163.64,163.64,163.64,163.64,2,0,0
2019-12-18 13:14:00+01:00,163.61,163.61,163.61,163.61,50,0,0
2019-12-18 13:25:00+01:00,163.27,163.27,163.27,163.27,15,0,0
2019-12-18 13:40:00+01:00,162.77,163.04,162.77,163.04,55,0,0
2019-12-18 13:47:00+01:00,164.0,164.0,164.0,164.0,4,0,0
2019-12-18 13:51:00+01:00,164.41,164.41,164.41,164.41,60,0,0
2019-12-18 14:14:00+01:00,163.73,163.73,163.73,163.73,15,0,0
2019-12-18 14:55:00+01:00,163.1,163.1,163.1,163.1,200,0,0
2019-12-18 15:10:00+01:00,163.5,163.5,163.5,163.5,25,0,0
2019-12-18 15:13:00+01:00,163.5,163.5,163.5,163.5,4,0,0
2019-12-18 15:18:00+01:00,163.5,163.5,163.5,163.5,171,0,0
2019-12-18 15:23:00+01:00,164.0,164.0,164.0,164.0,200,0,0
2019-12-18 15:36:00+01:00,164.56,164.56,164.56,164.56,31,0,0
2019-12-18 15:37:00+01:00,164.37,164.37,164.37,164.37,50,0,0
2019-12-18 15:58:00+01:00,164.5,164.5,164.5,164.5,10,0,0
2019-12-18 16:07:00+01:00,164.0,164.0,164.0,164.0,45,0,0
2019-12-18 16:15:00+01:00,164.38,164.38,164.38,164.38,20,0,0
2019-12-18 16:30:00+01:00,164.36,164.36,164.36,164.36,15,0,0
2019-12-18 16:55:00+01:00,163.6,163.6,163.6,163.6,5,0,0
2019-12-18 17:05:00+01:00,164.19,164.19,164.19,164.19,18,0,0
2019-12-18 17:22:00+01:00,163.51,163.88,163.51,163.88,25,0,0
