Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:00:00-05:00,7.82,7.82,7.82,7.82,0,0,0
2019-12-17 11:02:00-05:00,7.81,7.81,7.81,7.81,280,0,0
2019-12-17 11:03:00-05:00,7.82,7.83,7.82,7.82,12503,0,0
2019-12-17 11:04:00-05:00,7.82,7.83,7.82,7.82,7197,0,0
2019-12-17 11:06:00-05:00,7.82,7.82,7.82,7.82,1200,0,0
2019-12-17 11:07:00-05:00,7.82,7.82,7.82,7.82,13350,0,0
2019-12-17 11:08:00-05:00,7.82,7.82,7.81,7.81,2962,0,0
2019-12-17 11:09:00-05:00,7.81,7.82,7.81,7.81,2826,0,0
2019-12-17 11:10:00-05:00,7.81,7.82,7.81,7.82,33090,0,0
2019-12-17 11:11:00-05:00,7.82,7.82,7.82,7.82,959,0,0
2019-12-17 11:12:00-05:00,7.81,7.81,7.81,7.81,619,0,0
2019-12-17 11:14:00-05:00,7.82,7.82,7.81,7.81,9589,0,0
2019-12-17 11:15:00-05:00,7.82,7.82,7.81,7.82,5407,0,0
2019-12-17 11:17:00-05:00,7.82,7.82,7.82,7.82,5800,0,0
2019-12-17 11:18:00-05:00,7.83,7.83,7.83,7.83,4682,0,0
2019-12-17 11:19:00-05:00,7.83,7.83,7.83,7.83,1700,0,0
2019-12-17 11:21:00-05:00,7.84,7.84,7.84,7.84,3000,0,0
2019-12-17 11:22:00-05:00,7.84,7.84,7.84,7.84,4001,0,0
2019-12-17 11:24:00-05:00,7.84,7.84,7.83,7.84,6851,0,0
2019-12-17 11:25:00-05:00,7.83,7.83,7.83,7.83,3000,0,0
2019-12-17 11:26:00-05:00,7.84,7.84,7.83,7.83,6259,0,0
2019-12-17 11:27:00-05:00,7.82,7.84,7.82,7.84,5151,0,0
2019-12-17 11:30:00-05:00,7.84,7.84,7.84,7.84,5823,0,0
2019-12-17 11:31:00-05:00,7.84,7.84,7.84,7.84,1706,0,0
2019-12-17 11:33:00-05:00,7.85,7.85,7.84,7.84,3860,0,0
2019-12-17 11:34:00-05:00,7.84,7.84,7.84,7.84,600,0,0
2019-12-17 11:35:00-05:00,7.84,7.84,7.84,7.84,216,0,0
2019-12-17 11:36:00-05:00,7.84,7.84,7.84,7.84,2004,0,0
2019-12-17 11:37:00-05:00,7.84,7.84,7.84,7.84,2116,0,0
2019-12-17 11:39:00-05:00,7.84,7.84,7.84,7.84,393,0,0
2019-12-17 11:40:00-05:00,7.85,7.85,7.85,7.85,1501,0,0
2019-12-17 11:42:00-05:00,7.85,7.85,7.85,7.85,139,0,0
2019-12-17 11:43:00-05:00,7.84,7.85,7.84,7.84,7401,0,0
2019-12-17 11:44:00-05:00,7.84,7.85,7.84,7.84,1808,0,0
2019-12-17 11:45:00-05:00,7.85,7.85,7.84,7.84,10435,0,0
2019-12-17 11:46:00-05:00,7.85,7.85,7.85,7.85,3838,0,0
2019-12-17 11:47:00-05:00,7.84,7.85,7.84,7.85,1565,0,0
2019-12-17 11:49:00-05:00,7.85,7.86,7.85,7.86,3100,0,0
2019-12-17 11:50:00-05:00,7.86,7.86,7.86,7.86,6750,0,0
2019-12-17 11:51:00-05:00,7.87,7.87,7.86,7.87,4140,0,0
2019-12-17 11:54:00-05:00,7.87,7.88,7.87,7.88,4404,0,0
2019-12-17 11:55:00-05:00,7.87,7.88,7.87,7.88,902,0,0
2019-12-17 11:56:00-05:00,7.88,7.88,7.88,7.88,1000,0,0
2019-12-17 11:57:00-05:00,7.89,7.89,7.89,7.89,1652,0,0
2019-12-17 12:01:00-05:00,7.89,7.89,7.89,7.89,915,0,0
2019-12-17 12:03:00-05:00,7.88,7.88,7.88,7.88,4628,0,0
2019-12-17 12:04:00-05:00,7.88,7.88,7.88,7.88,766,0,0
2019-12-17 12:05:00-05:00,7.88,7.89,7.88,7.89,2237,0,0
2019-12-17 12:06:00-05:00,7.89,7.89,7.88,7.88,19063,0,0
2019-12-17 12:07:00-05:00,7.88,7.88,7.88,7.88,8709,0,0
2019-12-17 12:08:00-05:00,7.88,7.88,7.88,7.88,4217,0,0
2019-12-17 12:09:00-05:00,7.88,7.88,7.88,7.88,7200,0,0
2019-12-17 12:10:00-05:00,7.88,7.89,7.88,7.89,1404,0,0
2019-12-17 12:11:00-05:00,7.88,7.89,7.88,7.89,15273,0,0
2019-12-17 12:12:00-05:00,7.89,7.89,7.89,7.89,12751,0,0
2019-12-17 12:13:00-05:00,7.89,7.89,7.89,7.89,129,0,0
2019-12-17 12:14:00-05:00,7.89,7.89,7.89,7.89,5530,0,0
2019-12-17 12:15:00-05:00,7.89,7.89,7.89,7.89,400,0,0
2019-12-17 12:16:00-05:00,7.89,7.89,7.89,7.89,8814,0,0
2019-12-17 12:18:00-05:00,7.88,7.89,7.88,7.89,8953,0,0
2019-12-17 12:19:00-05:00,7.88,7.89,7.88,7.88,5550,0,0
2019-12-17 12:20:00-05:00,7.88,7.89,7.88,7.89,2600,0,0
2019-12-17 12:21:00-05:00,7.88,7.88,7.87,7.88,14791,0,0
2019-12-17 12:22:00-05:00,7.88,7.88,7.87,7.87,5345,0,0
2019-12-17 12:23:00-05:00,7.88,7.88,7.87,7.88,14066,0,0
2019-12-17 12:24:00-05:00,7.88,7.88,7.88,7.88,160,0,0
2019-12-17 12:27:00-05:00,7.88,7.88,7.87,7.88,8114,0,0
2019-12-17 12:28:00-05:00,7.88,7.88,7.87,7.87,1051,0,0
2019-12-17 12:30:00-05:00,7.88,7.88,7.88,7.88,18401,0,0
2019-12-17 12:31:00-05:00,7.87,7.87,7.87,7.87,368,0,0
2019-12-17 12:32:00-05:00,7.88,7.88,7.88,7.88,1400,0,0
2019-12-17 12:33:00-05:00,7.88,7.88,7.87,7.87,1704,0,0
