Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 10:00:00+03:00,1991.0,1991.0,1991.0,1991.0,0,0,0
2019-12-18 10:01:00+03:00,1991.0,1991.0,1991.0,1991.0,25,0,0
2019-12-18 10:05:00+03:00,1991.0,1991.0,1991.0,1991.0,1,0,0
2019-12-18 10:13:00+03:00,1990.0,1990.0,1990.0,1990.0,5,0,0
2019-12-18 10:20:00+03:00,1990.0,1990.0,1990.0,1990.0,13,0,0
2019-12-18 10:21:00+03:00,1990.0,1990.0,1983.0,1983.0,32,0,0
2019-12-18 10:40:00+03:00,1989.0,1989.0,1989.0,1989.0,4,0,0
2019-12-18 10:44:00+03:00,1990.0,1990.0,1990.0,1990.0,6,0,0
2019-12-18 10:52:00+03:00,1990.0,1990.0,1990.0,1990.0,10,0,0
2019-12-18 10:58:00+03:00,1989.0,1989.0,1989.0,1989.0,1,0,0
2019-12-18 11:02:00+03:00,1986.0,1986.0,1986.0,1986.0,0,0,0
2019-12-18 11:13:00+03:00,1992.0,1992.0,1992.0,1992.0,102,0,0
2019-12-18 11:14:00+03:00,1993.0,1993.0,1993.0,1993.0,1,0,0
2019-12-18 11:16:00+03:00,1993.0,1993.0,1993.0,1993.0,1,0,0
2019-12-18 11:22:00+03:00,1993.0,1993.0,1993.0,1993.0,1,0,0
2019-12-18 11:24:00+03:00,1993.0,1993.0,1993.0,1993.0,2,0,0
2019-12-18 11:25:00+03:00,1993.0,1993.0,1993.0,1993.0,2,0,0
2019-12-18 11:27:00+03:00,1989.0,1989.0,1989.0,1989.0,2,0,0
2019-12-18 11:39:00+03:00,1992.0,1992.0,1992.0,1992.0,2,0,0
2019-12-18 11:41:00+03:00,1993.0,1994.0,1993.0,1994.0,4,0,0
2019-12-18 11:53:00+03:00,1995.0,1995.0,1995.0,1995.0,10,0,0
2019-12-18 11:56:00+03:00,1989.0,1989.0,1988.0,1988.0,62,0,0
2019-12-18 12:05:00+03:00,1991.0,1991.0,1991.0,1991.0,6,0,0
2019-12-18 12:25:00+03:00,1991.0,1991.0,1991.0,1991.0,1,0,0
2019-12-18 12:30:00+03:00,1991.0,1991.0,1991.0,1991.0,2,0,0
2019-12-18 12:41:00+03:00,1991.0,1991.0,1991.0,1991.0,1,0,0
2019-12-18 12:47:00+03:00,1992.0,1992.0,1992.0,1992.0,5,0,0
2019-12-18 12:53:00+03:00,1996.0,1996.0,1996.0,1996.0,5,0,0
