Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:03:00+01:00,27.33,27.33,27.33,27.33,0,0,0
2019-12-17 17:08:00+01:00,27.31,27.31,27.31,27.31,759,0,0
2019-12-17 17:13:00+01:00,27.3,27.3,27.3,27.3,803,0,0
2019-12-17 17:24:00+01:00,27.34,27.35,27.34,27.35,2700,0,0
2019-12-18 09:06:00+01:00,27.31,27.31,27.31,27.31,0,0,0
2019-12-18 09:09:00+01:00,27.3,27.32,27.3,27.32,5922,0,0
2019-12-18 09:16:00+01:00,27.29,27.32,27.29,27.32,622,0,0
2019-12-18 11:54:00+01:00,27.3,27.3,27.3,27.3,8,0,0
2019-12-18 12:01:00+01:00,27.32,27.32,27.32,27.32,400,0,0
2019-12-18 12:22:00+01:00,27.32,27.33,27.32,27.33,1301,0,0
2019-12-18 13:08:00+01:00,27.31,27.32,27.31,27.32,253,0,0
2019-12-18 13:37:00+01:00,27.34,27.34,27.34,27.34,183,0,0
2019-12-18 13:57:00+01:00,27.29,27.29,27.28,27.28,146,0,0
2019-12-18 14:39:00+01:00,27.35,27.38,27.35,27.38,2000,0,0
2019-12-18 14:48:00+01:00,27.35,27.35,27.35,27.35,41,0,0
2019-12-18 15:28:00+01:00,27.37,27.37,27.37,27.37,298,0,0
2019-12-18 15:46:00+01:00,27.4,27.4,27.4,27.4,200,0,0
2019-12-18 16:09:00+01:00,27.35,27.35,27.35,27.35,300,0,0
2019-12-18 16:57:00+01:00,27.35,27.36,27.35,27.36,15,0,0
2019-12-19 09:05:00+01:00,27.4,27.4,27.39,27.39,0,0,0
2019-12-19 09:20:00+01:00,27.45,27.45,27.45,27.45,18,0,0
2019-12-19 09:22:00+01:00,27.45,27.45,27.45,27.45,457,0,0
2019-12-19 10:29:00+01:00,27.42,27.42,27.42,27.42,500,0,0
2019-12-19 12:01:00+01:00,27.41,27.41,27.41,27.41,37,0,0
2019-12-19 12:09:00+01:00,27.45,27.45,27.45,27.45,1102,0,0
2019-12-19 12:43:00+01:00,27.42,27.42,27.42,27.42,28,0,0
2019-12-19 12:49:00+01:00,27.44,27.45,27.44,27.45,986,0,0
2019-12-19 13:39:00+01:00,27.45,27.45,27.45,27.45,20,0,0
2019-12-19 14:45:00+01:00,27.44,27.45,27.44,27.45,492,0,0
2019-12-19 15:36:00+01:00,27.43,27.43,27.43,27.43,7,0,0
2019-12-19 15:43:00+01:00,27.47,27.47,27.47,27.47,3382,0,0
2019-12-19 15:44:00+01:00,27.46,27.46,27.46,27.46,1856,0,0
2019-12-19 15:45:00+01:00,27.46,27.46,27.46,27.46,4072,0,0
2019-12-19 15:46:00+01:00,27.44,27.44,27.44,27.44,82,0,0
2019-12-19 15:47:00+01:00,27.45,27.45,27.45,27.45,8002,0,0
2019-12-19 15:53:00+01:00,27.44,27.44,27.44,27.44,110,0,0
2019-12-19 15:55:00+01:00,27.49,27.49,27.49,27.49,18,0,0
2019-12-19 15:56:00+01:00,27.44,27.44,27.44,27.44,500,0,0
2019-12-19 16:15:00+01:00,27.47,27.47,27.44,27.47,7,0,0
2019-12-20 10:01:00+01:00,27.48,27.48,27.48,27.48,0,0,0
2019-12-20 10:03:00+01:00,27.49,27.49,27.49,27.49,38,0,0
2019-12-20 10:17:00+01:00,27.52,27.52,27.52,27.52,120,0,0
2019-12-20 10:52:00+01:00,27.51,27.51,27.51,27.51,600,0,0
2019-12-20 12:41:00+01:00,27.59,27.61,27.58,27.61,1993,0,0
2019-12-20 13:29:00+01:00,27.56,27.56,27.56,27.56,15,0,0
2019-12-20 15:01:00+01:00,27.63,27.63,27.63,27.63,365,0,0
2019-12-20 16:33:00+01:00,27.7,27.7,27.7,27.7,500,0,0
2019-12-23 09:04:00+01:00,27.7,27.7,27.7,27.7,0,0,0
2019-12-23 09:37:00+01:00,27.75,27.75,27.75,27.75,5,0,0
2019-12-23 10:03:00+01:00,27.76,27.76,27.76,27.76,928,0,0
2019-12-23 10:05:00+01:00,27.76,27.76,27.76,27.76,928,0,0
2019-12-23 10:30:00+01:00,27.76,27.76,27.76,27.76,3267,0,0
2019-12-23 10:55:00+01:00,27.77,27.77,27.77,27.77,928,0,0
2019-12-23 11:07:00+01:00,27.78,27.78,27.78,27.78,5,0,0
2019-12-23 12:03:00+01:00,27.78,27.78,27.78,27.78,1100,0,0
2019-12-23 12:30:00+01:00,27.78,27.78,27.78,27.78,2,0,0
2019-12-23 12:36:00+01:00,27.81,27.81,27.81,27.81,870,0,0
2019-12-23 13:02:00+01:00,27.82,27.82,27.82,27.82,80,0,0
2019-12-23 13:57:00+01:00,27.81,27.81,27.81,27.81,381,0,0
2019-12-23 14:16:00+01:00,27.78,27.78,27.78,27.78,118,0,0
2019-12-23 14:36:00+01:00,27.8,27.8,27.8,27.8,118,0,0
2019-12-23 15:43:00+01:00,27.75,27.75,27.75,27.75,150,0,0
2019-12-23 16:00:00+01:00,27.76,27.85,27.76,27.85,200,0,0
2019-12-23 17:09:00+01:00,27.72,27.72,27.72,27.72,100,0,0
2019-12-23 17:23:00+01:00,27.7,27.7,27.7,27.7,132,0,0
