Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 17:07:00+01:00,52.46,52.46,52.46,52.46,0,0,0
2019-12-16 17:38:00+01:00,52.39,52.39,52.39,52.39,0,0,0
2019-12-16 18:08:00+01:00,52.39,52.39,52.39,52.39,0,0,0
2019-12-16 18:38:00+01:00,52.39,52.39,52.39,52.39,0,0,0
2019-12-16 19:09:00+01:00,52.39,52.39,52.39,52.39,0,0,0
2019-12-16 19:39:00+01:00,52.39,52.39,52.39,52.39,0,0,0
2019-12-16 19:50:00+01:00,52.39,52.39,52.39,52.39,0,0,0
2019-12-17 08:27:00+01:00,52.41,52.41,52.41,52.41,0,0,0
2019-12-17 08:52:00+01:00,52.41,52.41,52.41,52.41,0,0,0
2019-12-17 09:35:00+01:00,52.46,52.46,52.46,52.46,0,0,0
2019-12-17 10:05:00+01:00,52.46,52.46,52.46,52.46,0,0,0
2019-12-17 10:36:00+01:00,52.46,52.46,52.46,52.46,0,0,0
2019-12-17 11:06:00+01:00,52.46,52.46,52.46,52.46,0,0,0
2019-12-17 11:36:00+01:00,52.46,52.46,52.46,52.46,0,0,0
2019-12-17 12:06:00+01:00,52.46,52.46,52.46,52.46,0,0,0
2019-12-17 12:37:00+01:00,52.46,52.46,52.46,52.46,0,0,0
2019-12-17 13:07:00+01:00,52.46,52.46,52.46,52.46,0,0,0
2019-12-17 13:37:00+01:00,52.46,52.46,52.46,52.46,0,0,0
2019-12-17 14:07:00+01:00,52.46,52.46,52.46,52.46,0,0,0
2019-12-17 14:38:00+01:00,52.46,52.46,52.46,52.46,0,0,0
2019-12-17 15:08:00+01:00,52.46,52.46,52.46,52.46,0,0,0
2019-12-17 15:38:00+01:00,52.46,52.46,52.46,52.46,0,0,0
2019-12-17 16:08:00+01:00,52.46,52.46,52.46,52.46,0,0,0
2019-12-17 16:38:00+01:00,52.47,52.47,52.47,52.47,0,0,0
2019-12-17 17:09:00+01:00,52.47,52.47,52.47,52.47,0,0,0
2019-12-17 17:39:00+01:00,52.42,52.42,52.42,52.42,0,0,0
2019-12-17 18:09:00+01:00,52.42,52.42,52.42,52.42,0,0,0
2019-12-17 18:39:00+01:00,52.42,52.42,52.42,52.42,0,0,0
2019-12-17 19:10:00+01:00,52.42,52.42,52.42,52.42,0,0,0
2019-12-17 19:40:00+01:00,52.42,52.42,52.42,52.42,0,0,0
2019-12-17 19:50:00+01:00,52.42,52.42,52.42,52.42,0,0,0
2019-12-18 08:27:00+01:00,52.42,52.42,52.42,52.42,0,0,0
2019-12-18 08:52:00+01:00,52.42,52.42,52.42,52.42,0,0,0
2019-12-18 09:35:00+01:00,52.48,52.48,52.48,52.48,0,0,0
2019-12-18 10:05:00+01:00,52.48,52.48,52.48,52.48,0,0,0
2019-12-18 10:36:00+01:00,52.48,52.48,52.48,52.48,0,0,0
2019-12-18 11:06:00+01:00,52.48,52.48,52.48,52.48,0,0,0
2019-12-18 11:36:00+01:00,52.48,52.48,52.48,52.48,0,0,0
2019-12-18 12:06:00+01:00,52.48,52.48,52.48,52.48,0,0,0
2019-12-18 12:37:00+01:00,52.48,52.48,52.48,52.48,0,0,0
2019-12-18 13:07:00+01:00,52.48,52.48,52.48,52.48,0,0,0
2019-12-18 13:37:00+01:00,52.48,52.48,52.48,52.48,0,0,0
2019-12-18 14:07:00+01:00,52.47,52.47,52.47,52.47,0,0,0
2019-12-18 14:37:00+01:00,52.48,52.48,52.48,52.48,0,0,0
2019-12-18 15:07:00+01:00,52.47,52.47,52.47,52.47,0,0,0
2019-12-18 15:38:00+01:00,52.47,52.47,52.47,52.47,0,0,0
2019-12-18 16:08:00+01:00,52.46,52.46,52.46,52.46,0,0,0
2019-12-18 16:38:00+01:00,52.46,52.46,52.46,52.46,0,0,0
2019-12-18 17:09:00+01:00,52.46,52.46,52.46,52.46,0,0,0
2019-12-18 17:39:00+01:00,52.4,52.4,52.4,52.4,0,0,0
2019-12-18 18:39:00+01:00,52.4,52.4,52.4,52.4,0,0,0
2019-12-18 19:10:00+01:00,52.4,52.4,52.4,52.4,0,0,0
2019-12-18 19:40:00+01:00,52.4,52.4,52.4,52.4,0,0,0
2019-12-18 19:50:00+01:00,52.4,52.4,52.4,52.4,0,0,0
2019-12-19 08:27:00+01:00,52.4,52.4,52.4,52.4,0,0,0
2019-12-19 08:52:00+01:00,52.4,52.4,52.4,52.4,0,0,0
2019-12-19 09:35:00+01:00,52.45,52.45,52.45,52.45,0,0,0
2019-12-19 09:36:00+01:00,52.45,52.45,52.45,52.45,412,0,0
2019-12-19 10:05:00+01:00,52.44,52.44,52.44,52.44,0,0,0
2019-12-19 10:35:00+01:00,52.44,52.44,52.44,52.44,0,0,0
2019-12-19 11:06:00+01:00,52.44,52.44,52.44,52.44,0,0,0
2019-12-19 11:36:00+01:00,52.45,52.45,52.45,52.45,0,0,0
2019-12-19 12:06:00+01:00,52.45,52.45,52.45,52.45,0,0,0
2019-12-19 12:36:00+01:00,52.44,52.44,52.44,52.44,0,0,0
2019-12-19 13:06:00+01:00,52.44,52.44,52.44,52.44,0,0,0
2019-12-19 13:36:00+01:00,52.44,52.44,52.44,52.44,0,0,0
2019-12-19 14:07:00+01:00,52.44,52.44,52.44,52.44,0,0,0
2019-12-19 14:37:00+01:00,52.44,52.44,52.44,52.44,0,0,0
2019-12-19 15:08:00+01:00,52.44,52.44,52.44,52.44,0,0,0
2019-12-19 15:38:00+01:00,52.44,52.44,52.44,52.44,0,0,0
2019-12-19 16:08:00+01:00,52.43,52.43,52.43,52.43,0,0,0
2019-12-19 16:38:00+01:00,52.43,52.43,52.43,52.43,0,0,0
