Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 16:02:00+00:00,789.0,789.0,789.0,789.0,0,0,0
2019-12-17 16:20:00+00:00,789.1,789.1,789.1,789.1,94,0,0
2019-12-17 16:26:00+00:00,790.2,790.2,789.45,789.45,7517,0,0
2019-12-18 08:04:00+00:00,789.7,789.7,789.7,789.7,0,0,0
2019-12-18 12:14:00+00:00,790.05,790.05,790.05,790.05,2000,0,0
2019-12-18 15:46:00+00:00,791.4,791.4,791.4,791.4,5933,0,0
2019-12-18 15:48:00+00:00,791.3,791.3,791.3,791.3,2688,0,0
2019-12-18 16:00:00+00:00,791.8,791.8,791.8,791.8,0,0,0
2019-12-18 16:02:00+00:00,791.6,791.6,791.6,791.6,23398,0,0
2019-12-18 16:20:00+00:00,792.1,792.45,792.1,792.45,13959,0,0
2019-12-19 10:51:00+00:00,792.2,792.2,792.2,792.2,0,0,0
2019-12-19 11:19:00+00:00,792.1,792.1,792.1,792.1,5906,0,0
2019-12-19 15:02:00+00:00,793.99,793.99,793.99,793.99,2068,0,0
2019-12-19 16:19:00+00:00,0.0,794.35,0.0,794.35,0,0,0
2019-12-19 16:20:00+00:00,792.9,794.35,792.9,794.35,8276,0,0
2019-12-20 08:32:00+00:00,794.5,794.8,794.4,794.8,0,0,0
2019-12-23 11:55:00+00:00,798.4,798.4,798.4,798.4,2402,0,0
2019-12-23 16:00:00+00:00,798.6,801.1,798.6,801.1,2068,0,0
