Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:00:00+01:00,125.14,125.14,125.14,125.14,0,0,0
2019-12-17 17:29:00+01:00,125.16,125.16,125.16,125.16,0,0,0
2019-12-17 18:00:00+01:00,125.36,125.36,125.36,125.36,0,0,0
2019-12-17 18:30:00+01:00,125.36,125.36,125.36,125.36,0,0,0
2019-12-17 19:00:00+01:00,125.36,125.36,125.36,125.36,0,0,0
2019-12-17 19:30:00+01:00,125.34,125.34,125.34,125.34,0,0,0
2019-12-17 19:52:00+01:00,125.24,125.24,125.24,125.24,0,0,0
2019-12-18 09:30:00+01:00,125.22,125.22,125.22,125.22,0,0,0
2019-12-18 09:39:00+01:00,125.14,125.14,125.14,125.14,0,0,0
2019-12-18 10:00:00+01:00,125.24,125.24,125.24,125.24,0,0,0
2019-12-18 10:30:00+01:00,125.18,125.18,125.18,125.18,0,0,0
2019-12-18 11:00:00+01:00,125.08,125.08,125.08,125.08,0,0,0
2019-12-18 11:30:00+01:00,125.16,125.16,125.16,125.16,0,0,0
2019-12-18 12:00:00+01:00,125.2,125.2,125.2,125.2,0,0,0
2019-12-18 12:30:00+01:00,125.18,125.18,125.18,125.18,0,0,0
2019-12-18 13:00:00+01:00,125.1,125.1,125.1,125.1,0,0,0
2019-12-18 13:30:00+01:00,125.16,125.16,125.16,125.16,0,0,0
2019-12-18 14:00:00+01:00,125.14,125.14,125.14,125.14,0,0,0
2019-12-18 14:30:00+01:00,124.98,124.98,124.98,124.98,0,0,0
2019-12-18 15:00:00+01:00,125.06,125.06,125.06,125.06,0,0,0
2019-12-18 15:30:00+01:00,124.86,124.86,124.86,124.86,0,0,0
2019-12-18 16:00:00+01:00,125.28,125.28,125.28,125.28,0,0,0
2019-12-18 16:30:00+01:00,125.04,125.04,125.04,125.04,0,0,0
2019-12-18 17:00:00+01:00,125.22,125.22,125.22,125.22,0,0,0
2019-12-18 17:29:00+01:00,125.2,125.2,125.2,125.2,0,0,0
2019-12-18 18:00:00+01:00,125.1,125.1,125.1,125.1,0,0,0
2019-12-18 18:30:00+01:00,125.12,125.12,125.12,125.12,0,0,0
2019-12-18 19:00:00+01:00,125.14,125.14,125.14,125.14,0,0,0
2019-12-18 19:30:00+01:00,125.22,125.22,125.22,125.22,0,0,0
2019-12-18 19:52:00+01:00,125.24,125.24,125.24,125.24,0,0,0
2019-12-19 09:30:00+01:00,125.36,125.36,125.36,125.36,0,0,0
2019-12-19 10:00:00+01:00,125.36,125.36,125.36,125.36,0,0,0
2019-12-19 10:30:00+01:00,125.32,125.32,125.32,125.32,0,0,0
2019-12-19 11:00:00+01:00,125.34,125.34,125.34,125.34,0,0,0
2019-12-19 11:30:00+01:00,125.28,125.28,125.28,125.28,0,0,0
2019-12-19 12:00:00+01:00,125.26,125.26,125.26,125.26,0,0,0
2019-12-19 12:30:00+01:00,125.32,125.32,125.32,125.32,0,0,0
2019-12-19 13:00:00+01:00,125.06,125.06,125.06,125.06,0,0,0
2019-12-19 13:30:00+01:00,125.32,125.32,125.32,125.32,0,0,0
2019-12-19 14:00:00+01:00,125.2,125.2,125.2,125.2,0,0,0
2019-12-19 14:30:00+01:00,124.9,124.9,124.9,124.9,0,0,0
2019-12-19 15:00:00+01:00,125.26,125.26,125.26,125.26,0,0,0
2019-12-19 15:30:00+01:00,124.68,124.68,124.68,124.68,0,0,0
2019-12-19 16:00:00+01:00,125.16,125.16,125.16,125.16,0,0,0
2019-12-19 16:30:00+01:00,125.3,125.3,125.3,125.3,0,0,0
2019-12-19 17:00:00+01:00,125.28,125.28,125.28,125.28,0,0,0
2019-12-19 17:29:00+01:00,125.24,125.24,125.24,125.24,0,0,0
2019-12-19 18:00:00+01:00,125.2,125.2,125.2,125.2,0,0,0
2019-12-19 18:30:00+01:00,125.26,125.26,125.26,125.26,0,0,0
2019-12-19 19:00:00+01:00,125.22,125.22,125.22,125.22,0,0,0
2019-12-19 19:30:00+01:00,125.22,125.22,125.22,125.22,0,0,0
2019-12-19 19:52:00+01:00,125.22,125.22,125.22,125.22,0,0,0
2019-12-20 09:27:00+01:00,125.48,125.48,125.46,125.46,0,0,0
