Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:05:00+01:00,168.03,168.03,168.03,168.03,1,0,0
2019-12-18 15:24:00+01:00,168.07,168.07,168.07,168.07,0,0,0
2019-12-19 09:05:00+01:00,168.1,168.1,168.1,168.1,1,0,0
2019-12-19 10:17:00+01:00,167.59,167.59,167.59,167.59,7,0,0
2019-12-20 09:05:00+01:00,166.69,166.69,166.69,166.69,1,0,0
2019-12-20 09:44:00+01:00,166.68,166.68,166.68,166.68,0,0,0
2019-12-20 10:00:00+01:00,166.71,166.71,166.71,166.71,23,0,0
2019-12-20 11:43:00+01:00,166.84,166.84,166.84,166.84,55,0,0
2019-12-23 09:05:00+01:00,168.23,168.23,168.23,168.23,1,0,0
2019-12-24 09:05:00+01:00,166.14,166.14,166.14,166.14,1,0,0
2019-12-24 14:00:00+01:00,166.88,166.88,166.88,166.88,1,0,0
