Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:05:00+01:00,39.73,39.73,39.73,39.73,0,0,0
2019-12-17 17:21:00+01:00,39.76,39.77,39.76,39.77,2600,0,0
2019-12-18 14:13:00+01:00,39.62,39.62,39.62,39.62,0,0,0
2019-12-18 15:38:00+01:00,39.78,39.78,39.78,39.78,70,0,0
2019-12-18 16:30:00+01:00,39.8,40.06,39.8,40.06,70,0,0
2019-12-19 09:09:00+01:00,40.1,40.1,40.1,40.1,0,0,0
2019-12-19 09:19:00+01:00,40.1,40.1,40.1,40.1,10,0,0
2019-12-19 09:30:00+01:00,40.1,40.1,40.1,40.1,99,0,0
2019-12-19 12:49:00+01:00,40.08,40.08,40.08,40.08,433,0,0
2019-12-19 13:30:00+01:00,40.12,40.12,40.12,40.12,32,0,0
2019-12-19 15:38:00+01:00,40.18,40.18,40.18,40.18,120,0,0
2019-12-19 15:50:00+01:00,40.21,40.21,40.21,40.21,25,0,0
2019-12-19 17:25:00+01:00,40.01,40.01,39.95,39.95,2800,0,0
2019-12-20 10:11:00+01:00,40.0,40.01,40.0,40.01,0,0,0
2019-12-20 12:50:00+01:00,40.03,40.03,40.02,40.02,125,0,0
2019-12-20 14:57:00+01:00,40.16,40.16,40.16,40.16,44,0,0
2019-12-20 15:34:00+01:00,40.04,40.04,40.04,40.04,4635,0,0
2019-12-20 16:18:00+01:00,39.96,39.96,39.96,39.96,200,0,0
2019-12-20 16:47:00+01:00,39.97,39.97,39.97,39.97,200,0,0
2019-12-20 16:51:00+01:00,39.99,39.99,39.99,39.99,250,0,0
2019-12-20 17:20:00+01:00,40.12,40.12,40.12,40.12,44,0,0
2019-12-20 17:21:00+01:00,40.12,40.12,40.12,40.12,56,0,0
2019-12-20 17:25:00+01:00,40.2,40.2,40.2,40.2,20,0,0
2019-12-20 17:29:00+01:00,40.26,40.26,40.25,40.26,101,0,0
2019-12-23 10:03:00+01:00,40.06,40.06,40.06,40.06,0,0,0
2019-12-23 10:09:00+01:00,40.06,40.06,40.06,40.06,100,0,0
2019-12-23 10:26:00+01:00,39.98,39.98,39.98,39.98,35,0,0
2019-12-23 11:32:00+01:00,39.96,39.96,39.96,39.96,29,0,0
2019-12-23 11:56:00+01:00,40.03,40.03,40.03,40.03,100,0,0
2019-12-23 12:32:00+01:00,40.06,40.06,40.06,40.06,27,0,0
2019-12-23 13:43:00+01:00,40.15,40.15,40.15,40.15,15,0,0
2019-12-23 14:42:00+01:00,40.2,40.2,40.2,40.2,500,0,0
2019-12-23 15:36:00+01:00,40.1,40.1,40.1,40.1,50,0,0
2019-12-23 16:42:00+01:00,40.25,40.25,40.25,40.25,100,0,0
2019-12-23 16:43:00+01:00,40.28,40.28,40.28,40.28,15,0,0
2019-12-23 16:47:00+01:00,40.28,40.28,40.28,40.28,8,0,0
2019-12-23 17:03:00+01:00,40.28,40.29,40.28,40.29,50,0,0
