Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:20:00+01:00,29.29,29.29,29.29,29.29,0,0,0
2019-12-17 17:24:00+01:00,29.23,29.23,29.23,29.23,100,0,0
2019-12-18 09:05:00+01:00,29.42,29.42,29.42,29.42,0,0,0
2019-12-18 10:33:00+01:00,29.48,29.48,29.48,29.48,125,0,0
2019-12-18 10:48:00+01:00,29.5,29.5,29.5,29.5,12,0,0
2019-12-18 11:05:00+01:00,29.5,29.5,29.5,29.5,138,0,0
2019-12-18 11:50:00+01:00,29.5,29.5,29.5,29.5,250,0,0
2019-12-18 12:35:00+01:00,29.56,29.56,29.56,29.56,10,0,0
2019-12-18 16:53:00+01:00,29.51,29.51,29.51,29.51,2,0,0
2019-12-18 17:19:00+01:00,29.53,29.53,29.53,29.53,255,0,0
2019-12-18 17:29:00+01:00,29.52,29.52,29.52,29.52,150,0,0
2019-12-19 09:05:00+01:00,29.53,29.53,29.53,29.53,0,0,0
2019-12-19 10:36:00+01:00,29.54,29.54,29.54,29.54,3,0,0
2019-12-19 12:15:00+01:00,29.52,29.52,29.52,29.52,8,0,0
2019-12-19 13:54:00+01:00,29.57,29.57,29.57,29.57,3,0,0
2019-12-19 14:13:00+01:00,29.55,29.55,29.55,29.55,2,0,0
2019-12-19 16:05:00+01:00,29.58,29.58,29.58,29.58,10,0,0
2019-12-19 17:20:00+01:00,29.66,29.66,29.66,29.66,5,0,0
2019-12-20 09:05:00+01:00,29.8,29.8,29.8,29.8,0,0,0
2019-12-20 10:12:00+01:00,29.8,29.8,29.8,29.8,15,0,0
2019-12-20 10:25:00+01:00,29.8,29.8,29.8,29.8,15,0,0
2019-12-20 11:49:00+01:00,29.8,29.8,29.8,29.8,68,0,0
2019-12-20 12:29:00+01:00,29.88,29.88,29.88,29.88,2,0,0
2019-12-20 13:36:00+01:00,29.82,29.82,29.82,29.82,400,0,0
2019-12-20 13:53:00+01:00,29.82,29.82,29.82,29.82,36,0,0
2019-12-20 16:09:00+01:00,29.82,29.82,29.82,29.82,2,0,0
2019-12-20 17:19:00+01:00,29.85,29.85,29.85,29.85,464,0,0
2019-12-23 09:05:00+01:00,29.87,29.87,29.87,29.87,0,0,0
2019-12-23 09:30:00+01:00,29.82,29.82,29.82,29.82,5,0,0
2019-12-23 10:10:00+01:00,29.87,29.87,29.87,29.87,10,0,0
2019-12-23 10:14:00+01:00,29.9,29.9,29.9,29.9,90,0,0
2019-12-23 10:47:00+01:00,29.9,29.9,29.9,29.9,110,0,0
2019-12-23 12:16:00+01:00,29.93,29.95,29.93,29.95,25,0,0
2019-12-23 12:48:00+01:00,29.94,29.94,29.89,29.89,10,0,0
2019-12-23 13:37:00+01:00,29.91,29.91,29.91,29.91,2,0,0
2019-12-23 14:50:00+01:00,29.95,29.95,29.95,29.95,3,0,0
2019-12-23 15:13:00+01:00,29.94,29.94,29.94,29.94,6,0,0
2019-12-23 16:34:00+01:00,29.93,29.93,29.93,29.93,5,0,0
2019-12-23 17:02:00+01:00,29.91,29.91,29.91,29.91,50,0,0
2019-12-23 17:24:00+01:00,29.96,29.96,29.96,29.96,0,0,0
2019-12-24 09:05:00+01:00,30.0,30.0,30.0,30.0,0,0,0
2019-12-24 12:05:00+01:00,30.1,30.1,30.1,30.1,1,0,0
2019-12-24 14:00:00+01:00,30.05,30.05,30.05,30.05,0,0,0
