Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 17:09:00+01:00,70.28,70.28,70.28,70.28,0,0,0
2019-12-16 17:39:00+01:00,70.19,70.19,70.19,70.19,0,0,0
2019-12-16 18:09:00+01:00,70.24,70.24,70.24,70.24,0,0,0
2019-12-16 18:39:00+01:00,70.24,70.24,70.24,70.24,0,0,0
2019-12-16 19:10:00+01:00,70.24,70.24,70.24,70.24,0,0,0
2019-12-16 19:40:00+01:00,70.21,70.21,70.21,70.21,0,0,0
2019-12-16 19:50:00+01:00,70.24,70.24,70.24,70.24,0,0,0
2019-12-17 08:01:00+01:00,70.2,70.2,70.2,70.2,23,0,0
2019-12-17 08:27:00+01:00,70.2,70.2,70.2,70.2,0,0,0
2019-12-17 08:52:00+01:00,70.23,70.23,70.23,70.23,0,0,0
2019-12-17 09:35:00+01:00,70.2,70.2,70.2,70.2,0,0,0
2019-12-17 10:05:00+01:00,70.24,70.24,70.24,70.24,0,0,0
2019-12-17 10:35:00+01:00,70.19,70.19,70.19,70.19,0,0,0
2019-12-17 11:05:00+01:00,70.22,70.22,70.22,70.22,0,0,0
2019-12-17 11:36:00+01:00,70.2,70.2,70.2,70.2,0,0,0
2019-12-17 12:06:00+01:00,70.14,70.14,70.14,70.14,0,0,0
2019-12-17 12:36:00+01:00,70.16,70.16,70.16,70.16,0,0,0
2019-12-17 13:06:00+01:00,70.22,70.22,70.22,70.22,0,0,0
2019-12-17 13:36:00+01:00,70.24,70.24,70.24,70.24,0,0,0
2019-12-17 14:07:00+01:00,70.22,70.22,70.22,70.22,0,0,0
2019-12-17 14:37:00+01:00,70.26,70.26,70.26,70.26,0,0,0
2019-12-17 14:53:00+01:00,70.31,70.31,70.31,70.31,310,0,0
2019-12-17 15:07:00+01:00,70.3,70.3,70.3,70.3,0,0,0
2019-12-17 15:37:00+01:00,70.33,70.33,70.33,70.33,0,0,0
2019-12-17 16:07:00+01:00,70.26,70.26,70.26,70.26,0,0,0
2019-12-17 16:38:00+01:00,70.28,70.28,70.28,70.28,0,0,0
2019-12-17 17:08:00+01:00,70.25,70.25,70.25,70.25,0,0,0
2019-12-17 17:38:00+01:00,70.15,70.15,70.15,70.15,0,0,0
2019-12-17 18:08:00+01:00,70.2,70.2,70.2,70.2,0,0,0
2019-12-17 18:38:00+01:00,70.17,70.17,70.17,70.17,0,0,0
2019-12-17 19:09:00+01:00,70.17,70.17,70.17,70.17,0,0,0
2019-12-17 19:39:00+01:00,70.15,70.15,70.15,70.15,0,0,0
2019-12-17 19:50:00+01:00,70.15,70.15,70.15,70.15,0,0,0
2019-12-18 08:27:00+01:00,70.04,70.04,70.04,70.04,0,0,0
2019-12-18 08:52:00+01:00,70.04,70.04,70.04,70.04,0,0,0
2019-12-18 09:35:00+01:00,70.21,70.21,70.21,70.21,0,0,0
2019-12-18 10:05:00+01:00,70.23,70.23,70.23,70.23,0,0,0
2019-12-18 10:35:00+01:00,70.26,70.26,70.26,70.26,0,0,0
2019-12-18 11:05:00+01:00,70.27,70.27,70.27,70.27,0,0,0
2019-12-18 11:35:00+01:00,70.25,70.25,70.25,70.25,0,0,0
2019-12-18 12:06:00+01:00,70.24,70.24,70.24,70.24,0,0,0
2019-12-18 12:36:00+01:00,70.24,70.24,70.24,70.24,0,0,0
2019-12-18 13:06:00+01:00,70.21,70.21,70.21,70.21,0,0,0
2019-12-18 13:36:00+01:00,70.23,70.23,70.23,70.23,0,0,0
2019-12-18 14:07:00+01:00,70.23,70.23,70.23,70.23,0,0,0
2019-12-18 14:37:00+01:00,70.25,70.25,70.25,70.25,0,0,0
2019-12-18 15:07:00+01:00,70.24,70.24,70.24,70.24,0,0,0
2019-12-18 15:37:00+01:00,70.29,70.29,70.29,70.29,0,0,0
2019-12-18 16:08:00+01:00,70.22,70.22,70.22,70.22,0,0,0
2019-12-18 16:38:00+01:00,70.25,70.25,70.25,70.25,0,0,0
2019-12-18 17:08:00+01:00,70.27,70.27,70.27,70.27,0,0,0
2019-12-18 17:38:00+01:00,70.2,70.2,70.2,70.2,0,0,0
2019-12-18 18:09:00+01:00,70.18,70.18,70.18,70.18,0,0,0
2019-12-18 18:39:00+01:00,70.16,70.16,70.16,70.16,0,0,0
2019-12-18 19:10:00+01:00,70.18,70.18,70.18,70.18,0,0,0
2019-12-18 19:40:00+01:00,70.16,70.16,70.16,70.16,0,0,0
2019-12-18 19:50:00+01:00,70.18,70.18,70.18,70.18,0,0,0
2019-12-19 08:27:00+01:00,70.13,70.13,70.13,70.13,0,0,0
2019-12-19 08:52:00+01:00,70.13,70.13,70.13,70.13,0,0,0
2019-12-19 09:35:00+01:00,70.24,70.24,70.24,70.24,0,0,0
2019-12-19 10:05:00+01:00,70.27,70.27,70.27,70.27,0,0,0
2019-12-19 10:35:00+01:00,70.27,70.27,70.27,70.27,0,0,0
2019-12-19 11:06:00+01:00,70.3,70.3,70.3,70.3,0,0,0
2019-12-19 11:36:00+01:00,70.3,70.3,70.3,70.3,0,0,0
2019-12-19 12:06:00+01:00,70.29,70.29,70.29,70.29,0,0,0
