Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 10:00:00+11:00,17.4,17.4,17.4,17.4,3553.0,0.0,0
2019-12-17 10:01:00+11:00,17.41,17.41,17.41,17.41,6000.0,0.0,0
2019-12-17 10:21:00+11:00,17.37,17.37,17.37,17.37,793.0,0.0,0
2019-12-17 10:43:00+11:00,17.35,17.35,17.35,17.35,76.0,0.0,0
2019-12-17 10:45:00+11:00,17.35,17.35,17.35,17.35,229.0,0.0,0
2019-12-17 11:21:00+11:00,17.38,17.38,17.38,17.38,87.0,0.0,0
2019-12-17 12:05:00+11:00,17.37,17.37,17.37,17.37,1435.0,0.0,0
2019-12-17 12:48:00+11:00,17.38,17.38,17.38,17.38,4027.0,0.0,0
2019-12-17 12:58:00+11:00,17.37,17.37,17.37,17.37,2878.0,0.0,0
2019-12-17 14:06:00+11:00,17.36,17.36,17.36,17.36,6000.0,0.0,0
2019-12-17 14:14:00+11:00,17.37,17.37,17.37,17.37,1000.0,0.0,0
2019-12-17 14:16:00+11:00,17.39,17.39,17.39,17.39,10000.0,0.0,0
2019-12-17 15:30:00+11:00,17.39,17.39,17.39,17.39,271.0,0.0,0
2019-12-17 15:52:00+11:00,17.36,17.39,17.36,17.39,544.0,0.0,0
2019-12-18 10:20:00+11:00,17.4,17.4,17.4,17.4,0.0,0.0,0
2019-12-18 12:33:00+11:00,17.41,17.41,17.41,17.41,129.0,0.0,0
2019-12-18 13:15:00+11:00,17.43,17.43,17.43,17.43,535.0,0.0,0
2019-12-18 15:36:00+11:00,17.42,17.42,17.42,17.42,794.0,0.0,0
2019-12-19 11:16:00+11:00,17.4,17.4,17.4,17.4,0.0,0.0,0
2019-12-19 13:28:00+11:00,17.33,17.33,17.33,17.33,5376.0,0.0,0
2019-12-19 13:40:00+11:00,17.37,17.37,17.37,17.37,2841.0,0.0,0
2019-12-20 11:53:00+11:00,17.33,17.33,17.33,17.33,0.0,0.0,0
2019-12-20 12:00:00+11:00,17.32,17.32,17.32,17.32,2527.0,0.0,0
2019-12-20 12:03:00+11:00,17.32,17.32,17.32,17.32,448.0,0.0,0
2019-12-20 12:07:00+11:00,17.32,17.32,17.32,17.32,1430.0,0.0,0
2019-12-20 12:26:00+11:00,17.33,17.33,17.33,17.33,330.0,0.0,0
2019-12-20 12:30:00+11:00,17.33,17.33,17.33,17.33,57.0,0.0,0
2019-12-23 11:16:00+11:00,17.27,17.27,17.27,17.27,0.0,0.0,0
2019-12-23 14:31:00+11:00,17.29,17.29,17.29,17.29,1145.0,0.0,0
2019-12-23 15:30:00+11:00,17.29,17.29,17.29,17.29,1156.0,0.0,0
2019-12-23 15:57:00+11:00,17.28,17.28,17.28,17.28,2197.0,0.0,0
2019-12-24 10:14:00+11:00,17.26,17.26,17.26,17.26,0.0,0.0,0
2019-12-24 13:00:00+11:00,17.25,17.25,17.25,17.25,57.0,0.0,0
2019-12-24 13:28:00+11:00,17.26,17.26,17.26,17.26,1012.0,0.0,0
2019-12-27 12:36:00+11:00,17.29,17.29,17.29,17.29,0.0,0.0,0
2019-12-30 14:00:00+11:00,17.3,17.3,17.3,17.3,287.0,0.0,0
2019-12-30 14:52:00+11:00,17.3,17.3,17.3,17.3,850.0,0.0,0
2019-12-30 15:09:00+11:00,17.31,17.31,17.31,17.31,1790.0,0.0,0
2020-01-02 10:00:00+11:00,,,,,,0.337894,0
2020-01-02 13:07:00+11:00,16.78,16.78,16.78,16.78,0.0,0.0,0
2020-01-02 15:23:00+11:00,16.78,16.78,16.78,16.78,700.0,0.0,0
2020-01-03 10:20:00+11:00,16.97,16.97,16.97,16.97,0.0,0.0,0
2020-01-03 11:28:00+11:00,16.93,16.93,16.93,16.93,1309.0,0.0,0
2020-01-03 14:32:00+11:00,16.85,16.85,16.85,16.85,1239.0,0.0,0
2020-01-03 15:10:00+11:00,16.85,16.85,16.85,16.85,2200.0,0.0,0
2020-01-03 15:52:00+11:00,16.88,16.88,16.88,16.88,2146.0,0.0,0
2020-01-06 10:00:00+11:00,16.79,16.79,16.79,16.79,0.0,0.0,0
2020-01-06 12:06:00+11:00,16.78,16.78,16.78,16.78,33.0,0.0,0
2020-01-07 10:23:00+11:00,16.97,16.97,16.97,16.97,0.0,0.0,0
2020-01-07 10:26:00+11:00,16.97,16.97,16.97,16.97,20.0,0.0,0
2020-01-07 10:50:00+11:00,16.95,16.95,16.95,16.95,58.0,0.0,0
2020-01-07 11:24:00+11:00,16.97,16.97,16.97,16.97,102.0,0.0,0
2020-01-07 14:56:00+11:00,17.01,17.01,17.01,17.01,63.0,0.0,0
2020-01-07 15:17:00+11:00,17.03,17.03,17.03,17.03,15.0,0.0,0
2020-01-08 11:15:00+11:00,16.93,16.93,16.93,16.93,0.0,0.0,0
2020-01-08 12:00:00+11:00,16.87,16.87,16.87,16.87,0.0,0.0,0
2020-01-08 12:43:00+11:00,16.9,16.9,16.9,16.9,1336.0,0.0,0
2020-01-08 13:59:00+11:00,16.98,16.98,16.98,16.98,50.0,0.0,0
2020-01-08 14:10:00+11:00,17.0,17.0,17.0,17.0,55.0,0.0,0
2020-01-08 14:46:00+11:00,17.01,17.01,17.01,17.01,50.0,0.0,0
2020-01-08 15:34:00+11:00,17.03,17.03,17.03,17.03,200.0,0.0,0
2020-01-09 11:33:00+11:00,17.15,17.15,17.15,17.15,306.0,0.0,0
2020-01-09 12:25:00+11:00,17.14,17.14,17.14,17.14,1016.0,0.0,0
2020-01-10 11:48:00+11:00,17.19,17.19,17.19,17.19,0.0,0.0,0
2020-01-10 12:07:00+11:00,17.22,17.22,17.22,17.22,719.0,0.0,0
2020-01-10 12:12:00+11:00,17.22,17.22,17.22,17.22,597.0,0.0,0
2020-01-10 14:29:00+11:00,17.21,17.21,17.21,17.21,124.0,0.0,0
2020-01-13 14:01:00+11:00,17.18,17.18,17.18,17.18,0.0,0.0,0
2020-01-13 15:49:00+11:00,17.18,17.18,17.18,17.18,600.0,0.0,0
