Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:09:00+01:00,39.85,39.85,39.85,39.85,0,0,0
2019-12-17 17:39:00+01:00,39.73,39.73,39.73,39.73,0,0,0
2019-12-17 18:10:00+01:00,39.76,39.76,39.76,39.76,0,0,0
2019-12-17 18:40:00+01:00,39.77,39.77,39.77,39.77,0,0,0
2019-12-17 19:10:00+01:00,39.76,39.76,39.76,39.76,0,0,0
2019-12-17 19:41:00+01:00,39.74,39.74,39.74,39.74,0,0,0
2019-12-17 19:50:00+01:00,39.74,39.74,39.74,39.74,0,0,0
2019-12-18 08:27:00+01:00,39.69,39.69,39.69,39.69,0,0,0
2019-12-18 08:52:00+01:00,39.69,39.69,39.69,39.69,0,0,0
2019-12-18 09:35:00+01:00,39.81,39.81,39.81,39.81,0,0,0
2019-12-18 10:05:00+01:00,39.88,39.88,39.88,39.88,0,0,0
2019-12-18 10:35:00+01:00,39.87,39.87,39.87,39.87,0,0,0
2019-12-18 11:05:00+01:00,39.9,39.9,39.9,39.9,0,0,0
2019-12-18 11:36:00+01:00,39.86,39.86,39.86,39.86,0,0,0
2019-12-18 12:06:00+01:00,39.87,39.87,39.87,39.87,0,0,0
2019-12-18 12:36:00+01:00,39.85,39.85,39.85,39.85,0,0,0
2019-12-18 13:06:00+01:00,39.83,39.83,39.83,39.83,0,0,0
2019-12-18 13:37:00+01:00,39.81,39.81,39.81,39.81,0,0,0
2019-12-18 14:07:00+01:00,39.79,39.79,39.79,39.79,0,0,0
2019-12-18 14:37:00+01:00,39.82,39.82,39.82,39.82,0,0,0
2019-12-18 15:07:00+01:00,39.79,39.79,39.79,39.79,0,0,0
2019-12-18 15:38:00+01:00,39.87,39.87,39.87,39.87,0,0,0
2019-12-18 16:08:00+01:00,39.85,39.85,39.85,39.85,0,0,0
2019-12-18 16:38:00+01:00,39.83,39.83,39.83,39.83,0,0,0
2019-12-18 17:08:00+01:00,39.81,39.81,39.81,39.81,0,0,0
2019-12-18 17:38:00+01:00,39.69,39.69,39.69,39.69,0,0,0
2019-12-18 18:08:00+01:00,39.72,39.72,39.72,39.72,0,0,0
2019-12-18 18:38:00+01:00,39.69,39.69,39.69,39.69,0,0,0
2019-12-18 19:09:00+01:00,39.72,39.72,39.72,39.72,0,0,0
2019-12-18 19:39:00+01:00,39.72,39.72,39.72,39.72,0,0,0
2019-12-18 19:50:00+01:00,39.72,39.72,39.72,39.72,0,0,0
2019-12-19 08:27:00+01:00,39.72,39.72,39.72,39.72,0,0,0
2019-12-19 08:52:00+01:00,39.72,39.72,39.72,39.72,0,0,0
2019-12-19 09:35:00+01:00,39.79,39.79,39.79,39.79,0,0,0
2019-12-19 10:05:00+01:00,39.82,39.82,39.82,39.82,0,0,0
2019-12-19 10:35:00+01:00,39.78,39.78,39.78,39.78,0,0,0
