Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:35:00+00:00,209.98,209.98,209.98,209.98,20,0,0
2019-12-18 10:29:00+00:00,210.06,210.06,210.06,210.06,51,0,0
2019-12-18 13:11:00+00:00,209.98,209.99,209.98,209.99,10000,0,0
2019-12-18 13:18:00+00:00,210.05,210.05,210.05,210.05,34,0,0
2019-12-18 13:44:00+00:00,210.05,210.05,210.05,210.05,0,0,0
2019-12-18 16:16:00+00:00,210.05,210.6,210.05,210.6,10416,0,0
2019-12-19 08:41:00+00:00,210.12,210.12,210.12,210.12,6,0,0
2019-12-19 11:29:00+00:00,210.19,210.19,210.19,210.19,60,0,0
2019-12-19 14:33:00+00:00,210.61,210.61,210.61,210.61,172,0,0
2019-12-19 15:09:00+00:00,210.43,210.43,210.43,210.43,47,0,0
2019-12-19 15:30:00+00:00,210.7,210.7,210.7,210.7,14,0,0
2019-12-19 15:51:00+00:00,210.7,210.99,210.7,210.99,278,0,0
2019-12-20 09:24:00+00:00,211.46,211.46,211.46,211.46,52,0,0
2019-12-20 10:45:00+00:00,211.51,211.51,211.51,211.51,38,0,0
2019-12-20 11:11:00+00:00,211.73,211.73,211.73,211.73,1323,0,0
2019-12-20 11:43:00+00:00,211.64,211.64,211.64,211.64,0,0,0
2019-12-20 14:00:00+00:00,0.0,212.11,0.0,212.11,2169,0,0
2019-12-20 14:03:00+00:00,212.12,212.33,212.12,212.33,26,0,0
2019-12-23 08:05:00+00:00,212.63,212.63,212.63,212.63,38,0,0
2019-12-23 12:38:00+00:00,213.09,213.09,213.09,213.09,50,0,0
2019-12-23 12:40:00+00:00,213.03,213.03,213.03,213.03,10,0,0
2019-12-23 13:05:00+00:00,213.05,213.05,213.05,213.05,24,0,0
2019-12-23 13:49:00+00:00,213.23,213.23,213.23,213.23,116,0,0
2019-12-23 13:51:00+00:00,213.19,213.19,213.19,213.19,170,0,0
2019-12-23 13:58:00+00:00,213.19,213.19,213.19,213.19,47,0,0
2019-12-23 14:09:00+00:00,213.18,213.18,213.18,213.18,25,0,0
2019-12-23 14:19:00+00:00,213.02,213.02,213.02,213.02,233,0,0
2019-12-23 14:36:00+00:00,213.0,213.0,213.0,213.0,1042,0,0
2019-12-23 14:50:00+00:00,212.99,212.99,212.99,212.99,45,0,0
2019-12-23 15:11:00+00:00,212.89,212.89,212.89,212.89,24,0,0
2019-12-23 15:28:00+00:00,212.9,213.1,212.9,213.1,45,0,0
2019-12-24 09:26:00+00:00,213.06,213.06,213.06,213.06,33,0,0
2019-12-24 12:02:00+00:00,213.14,213.16,213.14,213.16,2,0,0
