Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:08:00+01:00,18.37,18.37,18.37,18.37,0,0,0
2019-12-17 17:38:00+01:00,18.29,18.29,18.29,18.29,0,0,0
2019-12-17 18:08:00+01:00,18.28,18.28,18.28,18.28,0,0,0
2019-12-17 18:39:00+01:00,18.29,18.29,18.29,18.29,0,0,0
2019-12-17 19:09:00+01:00,18.31,18.31,18.31,18.31,0,0,0
2019-12-17 19:39:00+01:00,18.31,18.31,18.31,18.31,0,0,0
2019-12-17 19:50:00+01:00,18.31,18.31,18.31,18.31,0,0,0
2019-12-18 08:27:00+01:00,18.26,18.26,18.26,18.26,0,0,0
2019-12-18 08:52:00+01:00,18.26,18.26,18.26,18.26,0,0,0
2019-12-18 09:35:00+01:00,18.32,18.32,18.32,18.32,0,0,0
2019-12-18 10:05:00+01:00,18.31,18.31,18.31,18.31,0,0,0
2019-12-18 10:35:00+01:00,18.3,18.3,18.3,18.3,0,0,0
2019-12-18 11:05:00+01:00,18.29,18.29,18.29,18.29,0,0,0
2019-12-18 11:36:00+01:00,18.29,18.29,18.29,18.29,0,0,0
2019-12-18 12:06:00+01:00,18.31,18.31,18.31,18.31,0,0,0
2019-12-18 12:36:00+01:00,18.31,18.31,18.31,18.31,0,0,0
2019-12-18 13:06:00+01:00,18.31,18.31,18.31,18.31,0,0,0
2019-12-18 13:37:00+01:00,18.33,18.33,18.33,18.33,0,0,0
2019-12-18 14:07:00+01:00,18.33,18.33,18.33,18.33,0,0,0
2019-12-18 14:37:00+01:00,18.32,18.32,18.32,18.32,0,0,0
2019-12-18 15:38:00+01:00,18.33,18.33,18.33,18.33,0,0,0
2019-12-18 16:08:00+01:00,18.36,18.36,18.36,18.36,0,0,0
2019-12-18 16:38:00+01:00,18.39,18.39,18.39,18.39,0,0,0
2019-12-18 17:08:00+01:00,18.4,18.4,18.4,18.4,0,0,0
2019-12-18 17:39:00+01:00,18.29,18.29,18.29,18.29,0,0,0
2019-12-18 18:09:00+01:00,18.28,18.28,18.28,18.28,0,0,0
2019-12-18 18:40:00+01:00,18.3,18.3,18.3,18.3,0,0,0
2019-12-18 19:10:00+01:00,18.29,18.29,18.29,18.29,0,0,0
2019-12-18 19:40:00+01:00,18.29,18.29,18.29,18.29,0,0,0
2019-12-18 19:50:00+01:00,18.3,18.3,18.3,18.3,0,0,0
2019-12-19 08:27:00+01:00,18.3,18.3,18.3,18.3,0,0,0
2019-12-19 08:52:00+01:00,18.29,18.29,18.29,18.29,0,0,0
2019-12-19 09:35:00+01:00,18.36,18.36,18.36,18.36,0,0,0
2019-12-19 10:05:00+01:00,18.36,18.36,18.36,18.36,0,0,0
2019-12-19 10:35:00+01:00,18.37,18.37,18.37,18.37,0,0,0
2019-12-19 11:05:00+01:00,18.37,18.37,18.37,18.37,0,0,0
2019-12-19 11:36:00+01:00,18.37,18.37,18.37,18.37,0,0,0
2019-12-19 12:06:00+01:00,18.36,18.36,18.36,18.36,0,0,0
2019-12-19 12:36:00+01:00,18.38,18.38,18.38,18.38,0,0,0
2019-12-19 13:06:00+01:00,18.35,18.35,18.35,18.35,0,0,0
2019-12-19 13:37:00+01:00,18.36,18.36,18.36,18.36,0,0,0
2019-12-19 14:07:00+01:00,18.35,18.35,18.35,18.35,0,0,0
