Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:00:00+01:00,19.76,19.76,19.76,19.76,0,0,0
2019-12-18 11:59:00+01:00,19.96,19.96,19.96,19.96,6,0,0
2019-12-18 13:59:00+01:00,19.96,19.96,19.96,19.96,276,0,0
2019-12-18 16:30:00+01:00,19.84,19.84,19.84,19.84,307,0,0
2019-12-18 16:51:00+01:00,19.84,19.84,19.84,19.84,334,0,0
2019-12-19 11:55:00+01:00,19.78,19.78,19.78,19.78,0,0,0
2019-12-19 16:09:00+01:00,19.81,19.81,19.81,19.81,26,0,0
2019-12-20 12:18:00+01:00,20.01,20.01,20.01,20.01,1498,0,0
2019-12-23 11:29:00+01:00,20.14,20.14,20.14,20.14,0,0,0
2019-12-23 11:53:00+01:00,20.13,20.13,20.13,20.13,187,0,0
2019-12-23 12:42:00+01:00,20.13,20.13,20.13,20.13,1570,0,0
