Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:12:00-05:00,105.73,105.73,105.73,105.73,0.0,0.0,0
2019-12-17 11:22:00-05:00,105.78,105.78,105.78,105.78,107.0,0.0,0
2019-12-17 11:23:00-05:00,105.79,105.79,105.79,105.79,245.0,0.0,0
2019-12-17 11:27:00-05:00,105.77,105.77,105.77,105.77,420.0,0.0,0
2019-12-17 12:02:00-05:00,105.64,105.64,105.64,105.64,137.0,0.0,0
2019-12-17 12:03:00-05:00,105.63,105.63,105.63,105.63,492.0,0.0,0
2019-12-17 12:18:00-05:00,105.59,105.59,105.59,105.59,409.0,0.0,0
2019-12-17 12:22:00-05:00,105.61,105.61,105.61,105.61,266.0,0.0,0
2019-12-17 13:10:00-05:00,105.47,105.47,105.47,105.47,288.0,0.0,0
2019-12-17 13:17:00-05:00,105.49,105.49,105.49,105.49,218.0,0.0,0
2019-12-17 13:32:00-05:00,105.48,105.48,105.48,105.48,123.0,0.0,0
2019-12-17 13:36:00-05:00,105.46,105.46,105.46,105.46,417.0,0.0,0
2019-12-17 13:59:00-05:00,105.5,105.5,105.5,105.5,426.0,0.0,0
2019-12-17 14:10:00-05:00,105.43,105.43,105.43,105.43,239.0,0.0,0
2019-12-17 14:14:00-05:00,105.44,105.44,105.44,105.44,260.0,0.0,0
2019-12-17 14:18:00-05:00,105.5,105.5,105.5,105.5,213.0,0.0,0
2019-12-17 14:28:00-05:00,105.45,105.45,105.45,105.45,345.0,0.0,0
2019-12-17 14:37:00-05:00,105.44,105.44,105.44,105.44,1309.0,0.0,0
2019-12-17 15:06:00-05:00,105.43,105.43,105.43,105.43,3309.0,0.0,0
2019-12-17 15:09:00-05:00,105.46,105.46,105.46,105.46,168.0,0.0,0
2019-12-17 15:13:00-05:00,105.48,105.48,105.48,105.48,1375.0,0.0,0
2019-12-17 15:35:00-05:00,105.57,105.6,105.57,105.6,2830.0,0.0,0
2019-12-17 15:36:00-05:00,105.57,105.57,105.57,105.57,254.0,0.0,0
2019-12-17 15:42:00-05:00,105.5,105.5,105.5,105.5,300.0,0.0,0
2019-12-17 15:44:00-05:00,105.46,105.46,105.45,105.45,555.0,0.0,0
2019-12-17 15:45:00-05:00,105.45,105.46,105.45,105.45,408.0,0.0,0
2019-12-17 15:51:00-05:00,105.37,105.37,105.37,105.37,331.0,0.0,0
2019-12-17 15:53:00-05:00,105.32,105.32,105.32,105.32,100.0,0.0,0
2019-12-17 15:55:00-05:00,105.25,105.25,105.25,105.25,100.0,0.0,0
2019-12-17 15:57:00-05:00,105.27,105.27,105.27,105.27,100.0,0.0,0
2019-12-17 15:58:00-05:00,105.31,105.37,105.31,105.36,29458.0,0.0,0
2019-12-18 09:30:00-05:00,105.33,105.33,105.33,105.33,0.0,0.0,0
2019-12-18 10:39:00-05:00,104.97,104.97,104.97,104.97,107.0,0.0,0
2019-12-18 10:52:00-05:00,105.14,105.14,105.14,105.14,202.0,0.0,0
2019-12-18 11:00:00-05:00,105.02,105.02,105.02,105.02,200.0,0.0,0
2019-12-18 11:01:00-05:00,105.02,105.03,105.02,105.03,466.0,0.0,0
2019-12-18 11:03:00-05:00,105.11,105.11,105.11,105.11,211.0,0.0,0
2019-12-18 11:10:00-05:00,105.14,105.14,105.14,105.14,439.0,0.0,0
2019-12-18 11:12:00-05:00,105.16,105.16,105.16,105.16,137.0,0.0,0
2019-12-18 11:13:00-05:00,105.18,105.18,105.18,105.18,200.0,0.0,0
2019-12-18 11:14:00-05:00,105.16,105.16,105.16,105.16,163.0,0.0,0
2019-12-18 11:15:00-05:00,105.17,105.17,105.17,105.17,236.0,0.0,0
2019-12-18 11:17:00-05:00,105.19,105.19,105.19,105.19,214.0,0.0,0
2019-12-18 11:18:00-05:00,105.17,105.21,105.17,105.21,372.0,0.0,0
2019-12-18 11:23:00-05:00,105.17,105.17,105.17,105.17,237.0,0.0,0
2019-12-18 11:25:00-05:00,105.18,105.18,105.18,105.18,268.0,0.0,0
2019-12-18 11:34:00-05:00,105.19,105.19,105.16,105.16,350.0,0.0,0
2019-12-18 11:36:00-05:00,105.21,105.21,105.21,105.21,433.0,0.0,0
2019-12-18 11:53:00-05:00,105.27,105.29,105.27,105.29,426.0,0.0,0
2019-12-18 12:08:00-05:00,105.31,105.31,105.31,105.31,367.0,0.0,0
2019-12-18 12:11:00-05:00,105.29,105.29,105.29,105.29,551.0,0.0,0
2019-12-18 12:32:00-05:00,105.3,105.33,105.3,105.33,2936.0,0.0,0
2019-12-18 13:12:00-05:00,105.67,105.67,105.67,105.67,382.0,0.0,0
2019-12-18 14:13:00-05:00,105.7,105.7,105.7,105.7,371.0,0.0,0
2019-12-18 14:19:00-05:00,105.69,105.69,105.69,105.69,101.0,0.0,0
2019-12-18 14:25:00-05:00,105.75,105.75,105.75,105.75,190.0,0.0,0
2019-12-18 14:31:00-05:00,105.75,105.75,105.75,105.75,246.0,0.0,0
2019-12-18 15:17:00-05:00,105.9,105.9,105.9,105.9,879.0,0.0,0
2019-12-18 15:31:00-05:00,106.0,106.0,106.0,106.0,426.0,0.0,0
2019-12-18 15:38:00-05:00,105.98,105.98,105.98,105.98,1013.0,0.0,0
2019-12-18 15:40:00-05:00,105.99,105.99,105.99,105.99,113.0,0.0,0
2019-12-18 15:48:00-05:00,105.96,105.96,105.96,105.96,200.0,0.0,0
2019-12-18 15:55:00-05:00,106.0,106.0,105.99,105.99,14193.0,0.0,0
2019-12-19 09:30:00-05:00,105.79,105.79,105.79,105.79,0.0,0.0,0
2019-12-19 10:11:00-05:00,106.07,106.07,106.07,106.07,210.0,0.0,0
2019-12-19 10:19:00-05:00,105.93,105.93,105.93,105.93,164.0,0.0,0
2019-12-19 10:30:00-05:00,105.91,105.91,105.91,105.91,100.0,0.0,0
2019-12-19 10:33:00-05:00,105.91,105.92,105.91,105.92,417.0,0.0,0
2019-12-19 10:51:00-05:00,105.6,105.6,105.6,105.6,183.0,0.0,0
2019-12-19 11:15:00-05:00,105.73,105.73,105.73,105.73,129.0,0.0,0
2019-12-19 11:24:00-05:00,105.74,105.74,105.74,105.74,650.0,0.0,0
2019-12-19 11:43:00-05:00,105.64,105.64,105.64,105.64,100.0,0.0,0
2019-12-19 11:51:00-05:00,105.78,105.78,105.78,105.78,162.0,0.0,0
2019-12-19 11:56:00-05:00,105.78,105.78,105.78,105.78,151.0,0.0,0
2019-12-19 12:05:00-05:00,105.8,105.8,105.8,105.8,572.0,0.0,0
2019-12-19 12:53:00-05:00,105.9,105.9,105.9,105.9,195.0,0.0,0
2019-12-19 13:01:00-05:00,105.89,105.89,105.89,105.89,101.0,0.0,0
2019-12-19 13:06:00-05:00,105.91,105.91,105.91,105.91,200.0,0.0,0
2019-12-19 13:07:00-05:00,105.9,105.9,105.9,105.9,200.0,0.0,0
2019-12-19 13:14:00-05:00,105.91,105.91,105.91,105.91,250.0,0.0,0
2019-12-19 13:15:00-05:00,105.94,105.94,105.94,105.94,100.0,0.0,0
2019-12-19 13:18:00-05:00,105.97,105.97,105.97,105.97,325.0,0.0,0
2019-12-19 13:43:00-05:00,106.03,106.03,106.03,106.03,235.0,0.0,0
2019-12-19 13:48:00-05:00,106.06,106.07,106.06,106.07,828.0,0.0,0
2019-12-19 14:54:00-05:00,106.03,106.03,106.03,106.03,100.0,0.0,0
2019-12-19 14:59:00-05:00,106.01,106.01,106.01,106.01,518.0,0.0,0
2019-12-19 15:42:00-05:00,106.0,106.0,106.0,106.0,120.0,0.0,0
2019-12-19 15:47:00-05:00,106.0,106.0,106.0,106.0,200.0,0.0,0
2019-12-19 15:52:00-05:00,106.01,106.01,106.01,106.01,200.0,0.0,0
2019-12-19 15:59:00-05:00,106.04,106.04,106.04,106.04,100.0,0.0,0
2019-12-20 09:31:00-05:00,106.51,106.51,106.51,106.51,158.0,0.0,0
2019-12-20 10:16:00-05:00,106.36,106.36,106.36,106.36,267.0,0.0,0
2019-12-20 10:36:00-05:00,106.55,106.55,106.55,106.55,214.0,0.0,0
2019-12-20 10:44:00-05:00,106.41,106.41,106.41,106.41,118.0,0.0,0
2019-12-20 10:46:00-05:00,106.47,106.47,106.47,106.47,102.0,0.0,0
2019-12-20 10:51:00-05:00,106.4,106.4,106.4,106.4,208.0,0.0,0
2019-12-20 11:15:00-05:00,106.49,106.49,106.49,106.49,1099.0,0.0,0
2019-12-20 11:22:00-05:00,106.58,106.58,106.58,106.58,144.0,0.0,0
2019-12-20 11:27:00-05:00,106.51,106.51,106.51,106.51,351.0,0.0,0
2019-12-20 11:32:00-05:00,106.54,106.54,106.52,106.52,1476.0,0.0,0
2019-12-20 12:04:00-05:00,106.5,106.5,106.5,106.5,249.0,0.0,0
2019-12-20 12:12:00-05:00,106.57,106.57,106.57,106.57,316.0,0.0,0
2019-12-20 12:22:00-05:00,106.55,106.55,106.55,106.55,160.0,0.0,0
