Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 17:15:00+01:00,28.99,28.99,28.99,28.99,0,0,0
2019-12-17 09:04:00+01:00,28.96,28.96,28.96,28.96,0,0,0
2019-12-17 09:08:00+01:00,28.94,28.94,28.94,28.94,35,0,0
2019-12-17 09:27:00+01:00,28.9,28.9,28.9,28.9,3,0,0
2019-12-17 09:34:00+01:00,28.92,28.93,28.92,28.93,1754,0,0
2019-12-17 10:00:00+01:00,28.91,28.91,28.9,28.9,1750,0,0
2019-12-17 10:10:00+01:00,28.97,28.97,28.97,28.97,86,0,0
2019-12-17 10:13:00+01:00,28.96,28.96,28.96,28.96,17,0,0
2019-12-17 10:14:00+01:00,28.91,28.91,28.91,28.91,304,0,0
2019-12-17 10:17:00+01:00,28.96,28.96,28.96,28.96,11,0,0
2019-12-17 10:19:00+01:00,28.95,28.95,28.95,28.95,24,0,0
2019-12-17 10:22:00+01:00,28.96,28.96,28.96,28.96,1000,0,0
2019-12-17 10:32:00+01:00,28.95,28.95,28.95,28.95,2650,0,0
2019-12-17 10:39:00+01:00,28.95,28.95,28.95,28.95,805,0,0
2019-12-17 10:43:00+01:00,28.9,28.9,28.9,28.9,29,0,0
2019-12-17 10:44:00+01:00,28.94,28.94,28.94,28.94,70,0,0
2019-12-17 10:54:00+01:00,28.94,28.94,28.94,28.94,250,0,0
2019-12-17 11:05:00+01:00,28.94,28.94,28.94,28.94,1403,0,0
2019-12-17 11:20:00+01:00,28.94,28.94,28.94,28.94,170,0,0
2019-12-17 11:24:00+01:00,28.94,28.94,28.94,28.94,400,0,0
2019-12-17 11:27:00+01:00,28.94,28.94,28.94,28.94,3500,0,0
2019-12-17 11:36:00+01:00,28.94,28.94,28.94,28.94,10,0,0
2019-12-17 11:48:00+01:00,28.92,28.92,28.92,28.92,345,0,0
2019-12-17 11:59:00+01:00,28.92,28.92,28.92,28.92,357,0,0
2019-12-17 12:04:00+01:00,28.9,28.9,28.9,28.9,30,0,0
2019-12-17 12:26:00+01:00,28.88,28.88,28.88,28.88,450,0,0
2019-12-17 12:33:00+01:00,28.91,28.91,28.91,28.91,58,0,0
2019-12-17 12:50:00+01:00,28.92,28.92,28.92,28.92,2650,0,0
2019-12-17 13:12:00+01:00,28.92,28.92,28.92,28.92,0,0,0
2019-12-17 13:33:00+01:00,28.93,28.93,28.93,28.93,21274,0,0
2019-12-17 14:18:00+01:00,28.95,28.95,28.95,28.95,9,0,0
2019-12-17 14:26:00+01:00,28.95,28.95,28.95,28.95,175,0,0
2019-12-17 14:28:00+01:00,28.91,28.91,28.91,28.91,487,0,0
2019-12-17 14:42:00+01:00,28.95,28.95,28.95,28.95,17,0,0
2019-12-17 14:53:00+01:00,28.95,28.95,28.95,28.95,90,0,0
2019-12-17 15:00:00+01:00,28.91,28.91,28.91,28.91,50,0,0
2019-12-17 15:16:00+01:00,28.95,28.95,28.95,28.95,35,0,0
2019-12-17 15:20:00+01:00,28.95,28.95,28.95,28.95,0,0,0
2019-12-17 15:32:00+01:00,28.9,28.9,28.9,28.9,22907,0,0
2019-12-17 15:34:00+01:00,28.95,28.95,28.95,28.95,259,0,0
2019-12-17 15:36:00+01:00,28.92,28.92,28.92,28.92,2,0,0
2019-12-17 15:39:00+01:00,28.92,28.92,28.92,28.92,5077,0,0
2019-12-17 15:40:00+01:00,28.92,28.92,28.92,28.92,279,0,0
2019-12-17 15:46:00+01:00,28.92,28.92,28.92,28.92,9021,0,0
2019-12-17 15:47:00+01:00,28.92,28.92,28.92,28.92,800,0,0
2019-12-17 16:00:00+01:00,28.96,28.96,28.96,28.96,500,0,0
2019-12-17 16:03:00+01:00,28.95,28.95,28.95,28.95,860,0,0
2019-12-17 16:07:00+01:00,28.93,28.93,28.93,28.93,7431,0,0
2019-12-17 16:18:00+01:00,28.94,28.94,28.94,28.94,1760,0,0
2019-12-17 16:25:00+01:00,28.94,28.94,28.94,28.94,32,0,0
2019-12-17 16:30:00+01:00,28.94,28.94,28.94,28.94,444,0,0
2019-12-17 16:36:00+01:00,28.98,28.98,28.98,28.98,325,0,0
2019-12-17 16:56:00+01:00,28.96,28.96,28.96,28.96,1210,0,0
2019-12-17 17:01:00+01:00,28.97,28.98,28.97,28.98,17469,0,0
2019-12-17 17:06:00+01:00,28.97,28.97,28.92,28.97,480,0,0
2019-12-17 17:24:00+01:00,28.97,28.97,28.97,28.97,1000,0,0
2019-12-18 09:04:00+01:00,29.02,29.03,29.02,29.03,6320,0,0
2019-12-18 09:36:00+01:00,28.98,28.98,28.98,28.98,1820,0,0
2019-12-18 09:51:00+01:00,29.04,29.04,29.04,29.04,298,0,0
2019-12-18 10:11:00+01:00,29.03,29.03,29.03,29.03,273,0,0
2019-12-18 10:12:00+01:00,29.03,29.03,29.03,29.03,684,0,0
2019-12-18 10:15:00+01:00,29.03,29.03,29.03,29.03,18,0,0
2019-12-18 10:33:00+01:00,29.06,29.06,29.06,29.06,860,0,0
2019-12-18 10:48:00+01:00,28.99,28.99,28.99,28.99,60,0,0
2019-12-18 11:32:00+01:00,28.98,28.98,28.98,28.98,140,0,0
2019-12-18 11:52:00+01:00,29.0,29.0,29.0,29.0,2156,0,0
2019-12-18 11:57:00+01:00,29.0,29.0,29.0,29.0,4478,0,0
2019-12-18 12:11:00+01:00,29.03,29.04,29.03,29.04,3500,0,0
2019-12-18 12:14:00+01:00,29.03,29.03,29.03,29.03,1725,0,0
2019-12-18 12:15:00+01:00,29.03,29.03,29.03,29.03,2500,0,0
2019-12-18 12:17:00+01:00,29.03,29.03,29.03,29.03,3296,0,0
2019-12-18 12:25:00+01:00,29.03,29.03,29.03,29.03,345,0,0
2019-12-18 12:28:00+01:00,29.05,29.05,29.05,29.05,515,0,0
2019-12-18 13:08:00+01:00,29.08,29.08,28.99,28.99,400,0,0
2019-12-18 13:12:00+01:00,29.01,29.05,29.01,29.05,170,0,0
2019-12-18 13:28:00+01:00,29.05,29.06,29.05,29.06,900,0,0
2019-12-18 13:35:00+01:00,29.08,29.08,29.08,29.08,400,0,0
2019-12-18 13:40:00+01:00,29.08,29.08,29.08,29.08,4,0,0
2019-12-18 13:45:00+01:00,29.07,29.07,29.07,29.07,6,0,0
2019-12-18 14:04:00+01:00,29.07,29.07,29.07,29.07,1700,0,0
2019-12-18 14:12:00+01:00,29.08,29.08,29.08,29.08,500,0,0
2019-12-18 14:51:00+01:00,29.09,29.09,29.09,29.09,172,0,0
2019-12-18 14:59:00+01:00,29.09,29.09,29.09,29.09,13500,0,0
2019-12-18 15:04:00+01:00,29.08,29.08,29.08,29.08,69,0,0
2019-12-18 15:08:00+01:00,29.08,29.08,29.08,29.08,12,0,0
2019-12-18 15:13:00+01:00,29.01,29.01,29.01,29.01,2360,0,0
2019-12-18 15:21:00+01:00,29.09,29.11,29.09,29.11,3412,0,0
2019-12-18 15:26:00+01:00,29.12,29.12,29.12,29.12,1,0,0
2019-12-18 15:29:00+01:00,29.15,29.15,29.15,29.15,20,0,0
2019-12-18 15:36:00+01:00,29.11,29.11,29.11,29.11,68,0,0
2019-12-18 16:05:00+01:00,29.05,29.05,29.05,29.05,160,0,0
2019-12-18 16:09:00+01:00,29.05,29.05,29.0,29.0,1390,0,0
2019-12-18 16:23:00+01:00,29.05,29.05,29.05,29.05,1912,0,0
2019-12-18 16:26:00+01:00,28.99,28.99,28.99,28.99,545,0,0
2019-12-18 16:37:00+01:00,29.0,29.0,29.0,29.0,865,0,0
2019-12-18 16:40:00+01:00,29.0,29.0,29.0,29.0,195,0,0
2019-12-18 16:41:00+01:00,29.04,29.04,29.04,29.04,1327,0,0
2019-12-18 16:42:00+01:00,29.04,29.04,29.04,29.04,227,0,0
2019-12-18 16:46:00+01:00,29.05,29.05,29.05,29.05,542,0,0
2019-12-18 16:50:00+01:00,29.05,29.05,29.05,29.05,1718,0,0
2019-12-18 16:52:00+01:00,29.0,29.0,29.0,29.0,486,0,0
2019-12-18 16:54:00+01:00,29.05,29.05,29.05,29.05,1,0,0
2019-12-18 17:02:00+01:00,29.06,29.06,29.06,29.06,755,0,0
2019-12-18 17:15:00+01:00,29.05,29.05,29.05,29.05,240,0,0
2019-12-18 17:20:00+01:00,29.05,29.05,29.05,29.05,260,0,0
2019-12-19 09:04:00+01:00,29.1,29.1,29.1,29.1,0,0,0
2019-12-19 09:27:00+01:00,29.09,29.09,29.09,29.09,1700,0,0
2019-12-19 09:30:00+01:00,29.08,29.08,29.08,29.08,6630,0,0
2019-12-19 09:38:00+01:00,29.03,29.03,29.03,29.03,500,0,0
2019-12-19 09:39:00+01:00,29.07,29.07,29.07,29.07,343,0,0
2019-12-19 09:44:00+01:00,29.05,29.05,29.05,29.05,1000,0,0
2019-12-19 09:48:00+01:00,29.04,29.04,29.04,29.04,150,0,0
2019-12-19 09:58:00+01:00,29.07,29.07,29.07,29.07,17,0,0
2019-12-19 10:09:00+01:00,29.08,29.08,29.08,29.08,276,0,0
2019-12-19 10:16:00+01:00,29.07,29.07,29.07,29.07,34,0,0
2019-12-19 10:23:00+01:00,29.07,29.07,29.07,29.07,113,0,0
2019-12-19 10:25:00+01:00,29.06,29.06,29.06,29.06,113,0,0
2019-12-19 10:26:00+01:00,29.06,29.06,29.06,29.06,113,0,0
2019-12-19 10:30:00+01:00,29.07,29.07,29.07,29.07,500,0,0
2019-12-19 10:56:00+01:00,29.06,29.06,29.06,29.06,50,0,0
2019-12-19 11:07:00+01:00,29.07,29.07,29.07,29.07,340,0,0
2019-12-19 11:09:00+01:00,29.0,29.0,29.0,29.0,1,0,0
2019-12-19 11:11:00+01:00,29.06,29.06,29.06,29.06,530,0,0
2019-12-19 11:18:00+01:00,29.07,29.07,29.07,29.07,340,0,0
2019-12-19 11:21:00+01:00,29.08,29.08,29.08,29.08,3600,0,0
2019-12-19 12:02:00+01:00,29.08,29.08,29.0,29.0,451,0,0
2019-12-19 12:03:00+01:00,29.07,29.07,29.07,29.07,20,0,0
2019-12-19 12:56:00+01:00,29.08,29.08,29.08,29.08,2000,0,0
2019-12-19 12:59:00+01:00,29.06,29.06,29.06,29.06,408,0,0
2019-12-19 13:05:00+01:00,29.14,29.14,29.14,29.14,140,0,0
2019-12-19 13:12:00+01:00,29.13,29.13,29.13,29.13,363,0,0
2019-12-19 13:23:00+01:00,29.03,29.03,29.03,29.03,500,0,0
2019-12-19 14:10:00+01:00,29.04,29.04,29.04,29.04,1,0,0
2019-12-19 14:56:00+01:00,29.13,29.13,29.13,29.13,2285,0,0
2019-12-19 15:03:00+01:00,29.14,29.14,29.14,29.14,500,0,0
2019-12-19 15:20:00+01:00,29.14,29.14,29.14,29.14,2000,0,0
2019-12-19 15:34:00+01:00,29.08,29.08,29.08,29.08,109,0,0
2019-12-19 15:36:00+01:00,29.04,29.04,29.04,29.04,7621,0,0
2019-12-19 15:41:00+01:00,29.02,29.02,29.02,29.02,6890,0,0
2019-12-19 15:42:00+01:00,29.02,29.02,29.02,29.02,6327,0,0
2019-12-19 15:51:00+01:00,29.01,29.01,29.01,29.01,68,0,0
2019-12-19 15:59:00+01:00,29.02,29.02,29.02,29.02,19,0,0
2019-12-19 16:18:00+01:00,29.02,29.02,29.02,29.02,1997,0,0
2019-12-19 16:23:00+01:00,29.0,29.0,29.0,29.0,535,0,0
2019-12-19 16:24:00+01:00,29.0,29.0,29.0,29.0,105961,0,0
2019-12-19 16:34:00+01:00,29.09,29.09,29.09,29.09,1990,0,0
2019-12-19 16:40:00+01:00,29.06,29.06,29.06,29.06,33,0,0
2019-12-19 16:43:00+01:00,29.0,29.0,29.0,29.0,100,0,0
2019-12-19 16:59:00+01:00,29.0,29.0,29.0,29.0,85,0,0
2019-12-19 17:00:00+01:00,29.05,29.05,29.05,29.05,50,0,0
2019-12-19 17:03:00+01:00,29.0,29.0,29.0,29.0,1770,0,0
2019-12-19 17:05:00+01:00,29.0,29.0,29.0,29.0,52,0,0
2019-12-19 17:20:00+01:00,29.01,29.01,29.01,29.01,117,0,0
2019-12-19 17:27:00+01:00,29.06,29.06,29.06,29.06,472,0,0
2019-12-19 17:28:00+01:00,29.03,29.03,29.03,29.03,7,0,0
2019-12-19 17:29:00+01:00,29.0,29.0,29.0,29.0,55,0,0
2019-12-20 09:04:00+01:00,29.12,29.12,29.12,29.12,0,0,0
2019-12-20 09:07:00+01:00,29.11,29.11,29.11,29.11,2039,0,0
2019-12-20 09:28:00+01:00,29.1,29.1,29.07,29.07,2,0,0
2019-12-20 09:53:00+01:00,29.11,29.11,29.11,29.11,36,0,0
2019-12-20 09:55:00+01:00,29.11,29.11,29.11,29.11,400,0,0
2019-12-20 09:58:00+01:00,29.11,29.11,29.11,29.11,1017,0,0
2019-12-20 10:06:00+01:00,29.11,29.11,29.11,29.11,75,0,0
2019-12-20 10:21:00+01:00,29.14,29.14,29.14,29.14,685,0,0
2019-12-20 10:23:00+01:00,29.09,29.09,29.09,29.09,543,0,0
2019-12-20 10:25:00+01:00,29.14,29.14,29.14,29.14,5,0,0
2019-12-20 10:26:00+01:00,29.14,29.14,29.14,29.14,633,0,0
2019-12-20 10:36:00+01:00,29.14,29.14,29.14,29.14,500,0,0
2019-12-20 10:58:00+01:00,29.08,29.08,29.08,29.08,430,0,0
2019-12-20 10:59:00+01:00,29.08,29.08,29.08,29.08,430,0,0
2019-12-20 11:00:00+01:00,29.08,29.08,29.08,29.08,19,0,0
2019-12-20 11:01:00+01:00,29.1,29.1,29.1,29.1,340,0,0
2019-12-20 11:05:00+01:00,29.1,29.1,29.1,29.1,35,0,0
2019-12-20 11:06:00+01:00,29.1,29.1,29.1,29.1,830,0,0
2019-12-20 11:08:00+01:00,29.1,29.1,29.1,29.1,51,0,0
2019-12-20 11:14:00+01:00,29.08,29.08,29.08,29.08,774,0,0
2019-12-20 11:19:00+01:00,29.12,29.12,29.12,29.12,685,0,0
2019-12-20 11:20:00+01:00,29.08,29.08,29.08,29.08,70,0,0
2019-12-20 11:22:00+01:00,29.12,29.12,29.12,29.12,70,0,0
2019-12-20 11:34:00+01:00,29.12,29.12,29.12,29.12,173,0,0
2019-12-20 11:39:00+01:00,29.12,29.12,29.12,29.12,1700,0,0
2019-12-20 11:40:00+01:00,29.12,29.12,29.09,29.09,665,0,0
2019-12-20 11:42:00+01:00,29.12,29.12,29.12,29.12,90,0,0
