Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:07:00+01:00,43.34,43.34,43.34,43.34,0,0,0
2019-12-18 08:14:00+01:00,43.35,43.35,43.35,43.35,0,0,0
2019-12-18 08:35:00+01:00,43.35,43.35,43.35,43.35,0,0,0
2019-12-18 09:07:00+01:00,43.35,43.35,43.35,43.35,0,0,0
2019-12-18 10:36:00+01:00,43.4,43.4,43.4,43.4,0,0,0
2019-12-18 12:12:00+01:00,43.42,43.42,43.42,43.42,0,0,0
2019-12-19 08:07:00+01:00,43.51,43.51,43.51,43.51,0,0,0
2019-12-19 08:13:00+01:00,43.51,43.51,43.51,43.51,0,0,0
2019-12-19 08:39:00+01:00,43.49,43.49,43.49,43.49,0,0,0
2019-12-19 09:07:00+01:00,43.45,43.45,43.45,43.45,0,0,0
2019-12-19 10:37:00+01:00,43.4,43.4,43.4,43.4,0,0,0
2019-12-19 12:12:00+01:00,43.4,43.4,43.4,43.4,0,0,0
2019-12-20 08:06:00+01:00,43.47,43.47,43.47,43.47,0,0,0
2019-12-20 09:07:00+01:00,43.53,43.53,43.53,43.53,0,0,0
2019-12-20 10:37:00+01:00,43.51,43.51,43.51,43.51,0,0,0
2019-12-20 12:12:00+01:00,43.62,43.62,43.62,43.62,0,0,0
2019-12-23 08:09:00+01:00,43.53,43.53,43.53,43.53,0,0,0
2019-12-23 08:36:00+01:00,43.53,43.53,43.53,43.53,0,0,0
2019-12-23 09:07:00+01:00,43.53,43.53,43.53,43.53,0,0,0
2019-12-23 10:34:00+01:00,43.57,43.57,43.57,43.57,0,0,0
2019-12-23 12:13:00+01:00,43.64,43.64,43.64,43.64,0,0,0
