Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:44:00+01:00,180.74,180.74,180.74,180.74,0,0,0
2019-12-18 16:04:00+01:00,179.98,179.98,179.98,179.98,34,0,0
2019-12-19 17:27:00+01:00,180.56,180.56,180.56,180.56,557,0,0
2019-12-20 09:08:00+01:00,181.2,181.22,181.2,181.22,173,0,0
2019-12-20 13:23:00+01:00,181.32,181.32,181.32,181.32,0,0,0
2019-12-20 15:49:00+01:00,181.6,181.6,181.6,181.6,150,0,0
2019-12-20 16:44:00+01:00,181.9,181.9,181.9,181.9,3992,0,0
2019-12-23 09:46:00+01:00,181.4,181.4,181.4,181.4,0,0,0
2019-12-23 10:55:00+01:00,181.44,181.44,181.44,181.44,26,0,0
2019-12-23 12:56:00+01:00,181.56,181.56,181.56,181.56,28,0,0
2019-12-23 14:12:00+01:00,181.74,181.74,181.74,181.74,36,0,0
