Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:14:00+01:00,4.27,4.27,4.27,4.27,0,0,0
2019-12-17 17:44:00+01:00,4.2655,4.2655,4.2655,4.2655,0,0,0
2019-12-17 18:10:00+01:00,4.2655,4.2655,4.2655,4.2655,0,0,0
2019-12-17 18:49:00+01:00,4.2655,4.2655,4.2655,4.2655,0,0,0
2019-12-17 19:39:00+01:00,4.2655,4.2655,4.2655,4.2655,0,0,0
2019-12-18 08:07:00+01:00,4.268,4.268,4.268,4.268,0,0,0
2019-12-18 09:07:00+01:00,4.257,4.257,4.257,4.257,0,0,0
2019-12-18 09:18:00+01:00,4.2545,4.2545,4.2545,4.2545,0,0,0
2019-12-18 09:43:00+01:00,4.2645,4.2645,4.2645,4.2645,0,0,0
2019-12-18 10:08:00+01:00,4.249,4.249,4.249,4.249,0,0,0
2019-12-18 10:25:00+01:00,4.256,4.256,4.256,4.256,0,0,0
2019-12-18 10:45:00+01:00,4.26,4.26,4.26,4.26,0,0,0
2019-12-18 11:05:00+01:00,4.26,4.26,4.26,4.26,0,0,0
2019-12-18 11:24:00+01:00,4.2535,4.2535,4.2535,4.2535,0,0,0
2019-12-18 11:50:00+01:00,4.2565,4.2565,4.2565,4.2565,0,0,0
2019-12-18 12:12:00+01:00,4.261,4.261,4.261,4.261,0,0,0
2019-12-18 12:28:00+01:00,4.259,4.259,4.259,4.259,0,0,0
2019-12-18 12:45:00+01:00,4.2605,4.2605,4.2605,4.2605,0,0,0
2019-12-18 13:14:00+01:00,4.259,4.259,4.259,4.259,0,0,0
2019-12-18 13:38:00+01:00,4.2595,4.2595,4.2595,4.2595,0,0,0
2019-12-18 13:56:00+01:00,4.2615,4.2615,4.2615,4.2615,0,0,0
2019-12-18 14:10:00+01:00,4.255,4.255,4.255,4.255,0,0,0
2019-12-18 14:36:00+01:00,4.257,4.257,4.257,4.257,0,0,0
2019-12-18 14:49:00+01:00,4.258,4.258,4.258,4.258,0,0,0
2019-12-18 15:15:00+01:00,4.258,4.258,4.258,4.258,0,0,0
2019-12-18 15:36:00+01:00,4.255,4.255,4.255,4.255,0,0,0
2019-12-18 15:52:00+01:00,4.2545,4.2545,4.2545,4.2545,0,0,0
2019-12-18 16:09:00+01:00,4.249,4.249,4.249,4.249,0,0,0
2019-12-18 16:38:00+01:00,4.2485,4.2485,4.2485,4.2485,0,0,0
2019-12-18 16:59:00+01:00,4.2405,4.2405,4.2405,4.2405,0,0,0
2019-12-18 17:14:00+01:00,4.241,4.241,4.241,4.241,0,0,0
2019-12-18 17:44:00+01:00,4.2435,4.2435,4.2435,4.2435,0,0,0
2019-12-18 18:10:00+01:00,4.2485,4.2485,4.2485,4.2485,0,0,0
2019-12-18 18:49:00+01:00,4.2485,4.2485,4.2485,4.2485,0,0,0
2019-12-18 19:39:00+01:00,4.2485,4.2485,4.2485,4.2485,0,0,0
2019-12-19 08:06:00+01:00,4.251,4.251,4.251,4.251,0,0,0
2019-12-19 09:07:00+01:00,4.2635,4.2635,4.2635,4.2635,0,0,0
2019-12-19 09:18:00+01:00,4.263,4.263,4.263,4.263,0,0,0
2019-12-19 09:43:00+01:00,4.26,4.26,4.26,4.26,0,0,0
2019-12-19 10:08:00+01:00,4.251,4.251,4.251,4.251,0,0,0
2019-12-19 10:25:00+01:00,4.25,4.25,4.25,4.25,0,0,0
2019-12-19 10:45:00+01:00,4.249,4.249,4.249,4.249,0,0,0
2019-12-19 11:05:00+01:00,4.253,4.253,4.253,4.253,0,0,0
2019-12-19 11:24:00+01:00,4.2515,4.2515,4.2515,4.2515,0,0,0
2019-12-19 11:50:00+01:00,4.2455,4.2455,4.2455,4.2455,0,0,0
2019-12-19 12:12:00+01:00,4.244,4.244,4.244,4.244,0,0,0
2019-12-19 12:28:00+01:00,4.248,4.248,4.248,4.248,0,0,0
2019-12-19 12:45:00+01:00,4.241,4.241,4.241,4.241,0,0,0
2019-12-19 13:14:00+01:00,4.2495,4.2495,4.2495,4.2495,0,0,0
2019-12-19 13:38:00+01:00,4.25,4.25,4.25,4.25,0,0,0
2019-12-19 13:56:00+01:00,4.2515,4.2515,4.2515,4.2515,0,0,0
2019-12-19 14:10:00+01:00,4.2495,4.2495,4.2495,4.2495,0,0,0
2019-12-19 14:36:00+01:00,4.2315,4.2315,4.2315,4.2315,0,0,0
2019-12-19 14:49:00+01:00,4.233,4.233,4.233,4.233,0,0,0
2019-12-19 15:15:00+01:00,4.239,4.239,4.239,4.239,0,0,0
2019-12-19 15:36:00+01:00,4.2265,4.2265,4.2265,4.2265,0,0,0
2019-12-19 15:52:00+01:00,4.2305,4.2305,4.2305,4.2305,0,0,0
2019-12-19 16:09:00+01:00,4.214,4.214,4.214,4.214,0,0,0
2019-12-19 16:38:00+01:00,4.2255,4.2255,4.2255,4.2255,0,0,0
2019-12-19 16:59:00+01:00,4.2265,4.2265,4.2265,4.2265,0,0,0
2019-12-19 17:14:00+01:00,4.213,4.213,4.213,4.213,0,0,0
2019-12-19 17:44:00+01:00,4.2125,4.2125,4.2125,4.2125,0,0,0
2019-12-19 18:10:00+01:00,4.2125,4.2125,4.2125,4.2125,0,0,0
2019-12-19 18:49:00+01:00,4.2155,4.2155,4.2155,4.2155,0,0,0
2019-12-19 19:39:00+01:00,4.216,4.216,4.216,4.216,0,0,0
2019-12-20 08:06:00+01:00,4.218,4.218,4.218,4.218,0,0,0
2019-12-20 09:07:00+01:00,4.215,4.215,4.215,4.215,0,0,0
2019-12-20 09:18:00+01:00,4.2205,4.2205,4.2205,4.2205,0,0,0
2019-12-20 09:43:00+01:00,4.209,4.209,4.209,4.209,0,0,0
2019-12-20 10:08:00+01:00,4.2115,4.2115,4.2115,4.2115,0,0,0
2019-12-20 10:25:00+01:00,4.216,4.216,4.216,4.216,0,0,0
2019-12-20 10:45:00+01:00,4.2195,4.2195,4.2195,4.2195,0,0,0
2019-12-20 11:05:00+01:00,4.2165,4.2165,4.2165,4.2165,0,0,0
2019-12-20 11:24:00+01:00,4.2155,4.2155,4.2155,4.2155,0,0,0
2019-12-20 11:50:00+01:00,4.2135,4.2135,4.2135,4.2135,0,0,0
2019-12-20 12:12:00+01:00,4.223,4.223,4.223,4.223,0,0,0
2019-12-20 12:28:00+01:00,4.2215,4.2215,4.2215,4.2215,0,0,0
2019-12-20 12:45:00+01:00,4.2175,4.2175,4.2175,4.2175,0,0,0
2019-12-20 13:14:00+01:00,4.222,4.222,4.222,4.222,0,0,0
2019-12-20 13:38:00+01:00,4.214,4.214,4.214,4.214,0,0,0
2019-12-20 13:56:00+01:00,4.216,4.216,4.216,4.216,0,0,0
2019-12-20 14:10:00+01:00,4.216,4.216,4.216,4.216,0,0,0
2019-12-20 14:36:00+01:00,4.2225,4.2225,4.2225,4.2225,0,0,0
2019-12-20 14:49:00+01:00,4.227,4.227,4.227,4.227,0,0,0
2019-12-20 15:15:00+01:00,4.232,4.232,4.232,4.232,0,0,0
2019-12-20 15:36:00+01:00,4.223,4.223,4.223,4.223,0,0,0
2019-12-20 15:52:00+01:00,4.23,4.23,4.23,4.23,0,0,0
2019-12-20 16:09:00+01:00,4.231,4.231,4.231,4.231,0,0,0
2019-12-20 16:38:00+01:00,4.2455,4.2455,4.2455,4.2455,0,0,0
2019-12-20 16:59:00+01:00,4.236,4.236,4.236,4.236,0,0,0
2019-12-20 17:14:00+01:00,4.231,4.231,4.231,4.231,0,0,0
2019-12-20 17:44:00+01:00,4.238,4.238,4.238,4.238,0,0,0
2019-12-20 18:10:00+01:00,4.2375,4.2375,4.2375,4.2375,0,0,0
2019-12-20 18:49:00+01:00,4.2375,4.2375,4.2375,4.2375,0,0,0
2019-12-20 19:39:00+01:00,4.2375,4.2375,4.2375,4.2375,0,0,0
2019-12-23 08:23:00+01:00,4.239,4.239,4.239,4.239,0,0,0
2019-12-23 09:07:00+01:00,4.228,4.228,4.228,4.228,0,0,0
2019-12-23 09:18:00+01:00,4.236,4.236,4.236,4.236,0,0,0
2019-12-23 09:43:00+01:00,4.235,4.235,4.235,4.235,0,0,0
2019-12-23 10:08:00+01:00,4.2285,4.2285,4.2285,4.2285,0,0,0
2019-12-23 10:25:00+01:00,4.22,4.22,4.22,4.22,0,0,0
2019-12-23 10:45:00+01:00,4.2175,4.2175,4.2175,4.2175,0,0,0
2019-12-23 11:05:00+01:00,4.2135,4.2135,4.2135,4.2135,0,0,0
2019-12-23 11:24:00+01:00,4.202,4.202,4.202,4.202,0,0,0
2019-12-23 11:50:00+01:00,4.1895,4.1895,4.1895,4.1895,0,0,0
2019-12-23 12:12:00+01:00,4.191,4.191,4.191,4.191,0,0,0
2019-12-23 12:28:00+01:00,4.19,4.19,4.19,4.19,0,0,0
2019-12-23 12:45:00+01:00,4.191,4.191,4.191,4.191,0,0,0
2019-12-23 13:14:00+01:00,4.191,4.191,4.191,4.191,0,0,0
2019-12-23 13:38:00+01:00,4.1795,4.1795,4.1795,4.1795,0,0,0
2019-12-23 13:56:00+01:00,4.1755,4.1755,4.1755,4.1755,0,0,0
2019-12-23 14:10:00+01:00,4.1705,4.1705,4.1705,4.1705,0,0,0
2019-12-23 14:36:00+01:00,4.169,4.169,4.169,4.169,0,0,0
