Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 12:32:00+00:00,5287.0,5287.0,5287.0,5287.0,0,0,0
2019-12-18 13:15:00+00:00,5302.0,5302.0,5302.0,5302.0,225,0,0
2019-12-18 13:27:00+00:00,5305.0,5305.0,5303.0,5303.0,1395,0,0
2019-12-19 08:02:00+00:00,5295.4,5295.4,5295.4,5295.4,0,0,0
2019-12-19 12:33:00+00:00,5290.0,5290.0,5290.0,5290.0,58,0,0
2019-12-19 15:12:00+00:00,5330.0,5330.0,5330.0,5330.0,65,0,0
2019-12-19 15:13:00+00:00,5330.0,5330.0,5330.0,5330.0,154,0,0
2019-12-19 15:24:00+00:00,5330.0,5330.0,5330.0,5330.0,4218,0,0
2019-12-19 16:20:00+00:00,5343.0,5343.0,5340.0,5340.0,65,0,0
2019-12-20 09:08:00+00:00,5350.0,5350.0,5350.0,5350.0,0,0,0
2019-12-20 14:45:00+00:00,5345.0,5345.0,5345.0,5345.0,39,0,0
2019-12-20 14:46:00+00:00,5345.0,5345.0,5345.0,5345.0,215,0,0
2019-12-20 16:01:00+00:00,5348.0,5348.0,5348.0,5348.0,616,0,0
2019-12-20 16:18:00+00:00,5347.0,5347.0,5341.0,5341.0,64,0,0
2019-12-23 09:08:00+00:00,5346.0,5346.0,5346.0,5346.0,0,0,0
2019-12-23 10:01:00+00:00,5358.0,5359.0,5358.0,5359.0,374,0,0
2019-12-23 12:24:00+00:00,5373.0,5373.0,5373.0,5373.0,2961,0,0
2019-12-23 15:07:00+00:00,5379.0,5379.0,5378.0,5378.0,330,0,0
2019-12-23 16:20:00+00:00,5389.0,5397.0,5385.0,5397.0,0,0,0
