Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 11:00:00-05:00,64.27,64.27,64.27,64.27,0,0.0,0
2019-12-16 11:02:00-05:00,64.26,64.26,64.26,64.26,945,0.0,0
2019-12-16 11:05:00-05:00,64.25,64.25,64.25,64.25,1559,0.0,0
2019-12-16 11:07:00-05:00,64.27,64.27,64.27,64.27,352,0.0,0
2019-12-16 11:09:00-05:00,64.28,64.28,64.28,64.28,845,0.0,0
2019-12-16 11:10:00-05:00,64.28,64.28,64.28,64.28,339,0.0,0
2019-12-16 11:11:00-05:00,64.28,64.28,64.27,64.27,264,0.0,0
2019-12-16 11:12:00-05:00,64.26,64.28,64.26,64.28,2690,0.0,0
2019-12-16 11:13:00-05:00,64.28,64.28,64.28,64.28,513,0.0,0
2019-12-16 11:15:00-05:00,64.28,64.28,64.26,64.26,5000,0.0,0
2019-12-16 11:16:00-05:00,64.26,64.26,64.26,64.26,261,0.0,0
2019-12-16 11:19:00-05:00,64.28,64.28,64.28,64.28,735,0.0,0
2019-12-16 11:20:00-05:00,64.27,64.27,64.27,64.27,556,0.0,0
2019-12-16 11:21:00-05:00,64.27,64.27,64.27,64.27,669,0.0,0
2019-12-16 11:25:00-05:00,64.26,64.26,64.26,64.26,265,0.0,0
2019-12-16 11:27:00-05:00,64.28,64.28,64.28,64.28,1225,0.0,0
2019-12-16 11:28:00-05:00,64.29,64.29,64.29,64.29,194,0.0,0
2019-12-16 11:29:00-05:00,64.29,64.29,64.29,64.29,358,0.0,0
2019-12-16 11:32:00-05:00,64.27,64.28,64.27,64.27,2039,0.0,0
2019-12-16 11:36:00-05:00,64.28,64.28,64.27,64.27,2484,0.0,0
2019-12-16 11:37:00-05:00,64.27,64.27,64.27,64.27,238,0.0,0
2019-12-16 11:42:00-05:00,64.27,64.27,64.27,64.27,163,0.0,0
2019-12-16 11:44:00-05:00,64.29,64.29,64.29,64.29,1696,0.0,0
2019-12-16 11:46:00-05:00,64.28,64.28,64.28,64.28,151,0.0,0
2019-12-16 11:48:00-05:00,64.28,64.28,64.28,64.28,251,0.0,0
2019-12-16 11:52:00-05:00,64.28,64.28,64.28,64.28,2046,0.0,0
2019-12-16 11:53:00-05:00,64.28,64.28,64.28,64.28,400,0.0,0
2019-12-16 11:55:00-05:00,64.27,64.29,64.27,64.29,1291,0.0,0
2019-12-16 11:56:00-05:00,64.29,64.29,64.29,64.29,4100,0.0,0
2019-12-16 11:57:00-05:00,64.3,64.3,64.3,64.3,437,0.0,0
2019-12-16 12:00:00-05:00,64.32,64.32,64.32,64.32,2015,0.0,0
2019-12-16 12:01:00-05:00,64.33,64.33,64.33,64.33,213,0.0,0
2019-12-16 12:04:00-05:00,64.33,64.33,64.33,64.33,909,0.0,0
2019-12-16 12:06:00-05:00,64.32,64.32,64.32,64.32,908,0.0,0
2019-12-16 12:07:00-05:00,64.32,64.32,64.31,64.31,512,0.0,0
2019-12-16 12:09:00-05:00,64.31,64.31,64.31,64.31,755,0.0,0
2019-12-16 12:11:00-05:00,64.29,64.29,64.29,64.29,785,0.0,0
2019-12-16 12:16:00-05:00,64.31,64.32,64.31,64.31,585,0.0,0
2019-12-16 12:21:00-05:00,64.33,64.33,64.32,64.33,2128,0.0,0
2019-12-16 12:23:00-05:00,64.34,64.34,64.33,64.33,844,0.0,0
2019-12-16 12:24:00-05:00,64.33,64.33,64.33,64.33,331,0.0,0
2019-12-16 12:26:00-05:00,64.33,64.33,64.33,64.33,583,0.0,0
