Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:13:00+01:00,188.08,188.08,188.08,188.08,0,0,0
2019-12-18 08:35:00+01:00,188.12,188.12,188.12,188.12,0,0,0
2019-12-18 09:07:00+01:00,188.26,188.26,188.26,188.26,0,0,0
2019-12-18 10:36:00+01:00,188.34,188.34,188.34,188.34,0,0,0
2019-12-18 12:12:00+01:00,188.42,188.42,188.42,188.42,0,0,0
2019-12-19 08:06:00+01:00,188.54,188.54,188.54,188.54,0,0,0
2019-12-19 08:12:00+01:00,188.52,188.52,188.52,188.52,0,0,0
2019-12-19 08:38:00+01:00,188.58,188.58,188.58,188.58,0,0,0
2019-12-19 09:07:00+01:00,188.6,188.6,188.6,188.6,0,0,0
2019-12-19 10:37:00+01:00,188.54,188.54,188.54,188.54,0,0,0
2019-12-19 12:12:00+01:00,188.54,188.54,188.54,188.54,0,0,0
2019-12-20 08:38:00+01:00,189.42,189.42,189.42,189.42,0,0,0
2019-12-20 09:08:00+01:00,189.44,189.44,189.44,189.44,0,0,0
2019-12-20 10:37:00+01:00,189.44,189.44,189.44,189.44,0,0,0
2019-12-23 08:09:00+01:00,191.14,191.14,191.14,191.14,0,0,0
2019-12-23 08:35:00+01:00,191.14,191.14,191.14,191.14,0,0,0
2019-12-23 09:07:00+01:00,191.12,191.12,191.12,191.12,0,0,0
2019-12-23 09:59:00+01:00,191.82,191.82,191.82,191.82,2605,0,0
2019-12-23 10:34:00+01:00,191.28,191.28,191.28,191.28,0,0,0
2019-12-23 12:13:00+01:00,191.42,191.42,191.42,191.42,0,0,0
