Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:00:00-05:00,17.52,17.52,17.52,17.52,0,0,0
2019-12-17 11:04:00-05:00,17.52,17.52,17.52,17.52,948,0,0
2019-12-17 11:08:00-05:00,17.52,17.53,17.52,17.52,540,0,0
2019-12-17 11:11:00-05:00,17.52,17.52,17.52,17.52,217,0,0
2019-12-17 11:14:00-05:00,17.52,17.52,17.52,17.52,1233,0,0
2019-12-17 11:18:00-05:00,17.52,17.52,17.52,17.52,197,0,0
2019-12-17 11:19:00-05:00,17.52,17.52,17.52,17.52,285,0,0
2019-12-17 11:20:00-05:00,17.52,17.52,17.52,17.52,129,0,0
2019-12-17 11:24:00-05:00,17.52,17.52,17.52,17.52,809,0,0
2019-12-17 11:27:00-05:00,17.52,17.52,17.52,17.52,13583,0,0
2019-12-17 11:29:00-05:00,17.53,17.53,17.53,17.53,860,0,0
2019-12-17 11:30:00-05:00,17.51,17.51,17.51,17.51,500,0,0
2019-12-17 11:31:00-05:00,17.51,17.51,17.51,17.51,508,0,0
2019-12-17 11:32:00-05:00,17.51,17.51,17.51,17.51,669,0,0
2019-12-17 11:33:00-05:00,17.51,17.51,17.51,17.51,3504,0,0
2019-12-17 11:38:00-05:00,17.52,17.52,17.51,17.51,1900,0,0
2019-12-17 11:40:00-05:00,17.52,17.52,17.51,17.51,1871,0,0
2019-12-17 11:41:00-05:00,17.52,17.52,17.52,17.52,1725,0,0
2019-12-17 11:42:00-05:00,17.52,17.52,17.52,17.52,186,0,0
2019-12-17 11:46:00-05:00,17.52,17.52,17.52,17.52,533,0,0
2019-12-17 11:47:00-05:00,17.52,17.52,17.52,17.52,801,0,0
2019-12-17 11:51:00-05:00,17.52,17.52,17.52,17.52,250,0,0
2019-12-17 11:59:00-05:00,17.53,17.53,17.53,17.53,463,0,0
2019-12-17 12:01:00-05:00,17.52,17.52,17.52,17.52,141,0,0
2019-12-17 12:07:00-05:00,17.53,17.53,17.53,17.53,300,0,0
2019-12-17 12:08:00-05:00,17.52,17.53,17.52,17.53,1210,0,0
2019-12-17 12:13:00-05:00,17.53,17.53,17.52,17.52,450,0,0
2019-12-17 12:15:00-05:00,17.53,17.53,17.53,17.53,5456,0,0
2019-12-17 12:16:00-05:00,17.53,17.53,17.53,17.53,337,0,0
2019-12-17 12:21:00-05:00,17.53,17.53,17.53,17.53,800,0,0
2019-12-17 12:22:00-05:00,17.53,17.53,17.53,17.53,1053,0,0
2019-12-17 12:27:00-05:00,17.53,17.53,17.53,17.53,3159,0,0
2019-12-17 12:31:00-05:00,17.54,17.54,17.54,17.54,180,0,0
2019-12-17 12:32:00-05:00,17.53,17.53,17.53,17.53,181,0,0
2019-12-17 12:33:00-05:00,17.54,17.54,17.54,17.54,630,0,0
2019-12-17 12:37:00-05:00,17.53,17.53,17.53,17.53,1200,0,0
2019-12-17 12:39:00-05:00,17.54,17.54,17.54,17.54,601,0,0
2019-12-17 12:40:00-05:00,17.54,17.54,17.54,17.54,141,0,0
2019-12-17 12:41:00-05:00,17.53,17.53,17.53,17.53,100,0,0
2019-12-17 12:42:00-05:00,17.54,17.54,17.54,17.54,4639,0,0
