Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:04:00+01:00,21.36,21.36,21.36,21.36,0,0,0
2019-12-18 13:12:00+01:00,21.39,21.39,21.39,21.39,0,0,0
2019-12-19 09:04:00+01:00,21.33,21.33,21.33,21.33,0,0,0
2019-12-19 13:12:00+01:00,21.33,21.33,21.33,21.33,0,0,0
2019-12-20 09:04:00+01:00,21.43,21.43,21.43,21.43,29,0,0
2019-12-20 13:12:00+01:00,21.42,21.42,21.42,21.42,0,0,0
2019-12-23 09:04:00+01:00,21.58,21.58,21.58,21.58,0,0,0
2019-12-23 13:12:00+01:00,21.64,21.64,21.64,21.64,0,0,0
2019-12-23 13:55:00+01:00,21.57,21.57,21.57,21.57,5,0,0
2019-12-23 16:30:00+01:00,21.64,21.64,21.64,21.64,28,0,0
