Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 12:18:00-05:00,68.37,68.37,68.37,68.37,20,0,0
2019-12-17 13:48:00-05:00,68.33,68.33,68.33,68.33,7519,0,0
2019-12-18 09:30:00-05:00,67.82,67.82,67.82,67.82,0,0,0
2019-12-18 09:32:00-05:00,67.68,67.68,67.68,67.68,100,0,0
2019-12-18 09:35:00-05:00,67.66,67.66,67.66,67.66,300,0,0
2019-12-18 10:03:00-05:00,67.49,67.49,67.49,67.49,143,0,0
2019-12-18 10:55:00-05:00,67.55,67.55,67.55,67.55,212,0,0
2019-12-18 11:51:00-05:00,67.5,67.5,67.5,67.5,273,0,0
2019-12-18 14:10:00-05:00,67.47,67.47,67.47,67.47,295,0,0
2019-12-18 15:16:00-05:00,67.45,67.45,67.45,67.45,400,0,0
2019-12-18 15:26:00-05:00,67.45,67.51,67.45,67.51,2343,0,0
2019-12-19 09:30:00-05:00,67.36,67.49,67.36,67.49,0,0,0
2019-12-19 09:42:00-05:00,67.39,67.39,67.39,67.39,155,0,0
2019-12-19 09:52:00-05:00,67.43,67.43,67.43,67.43,295,0,0
2019-12-19 10:54:00-05:00,67.29,67.29,67.28,67.28,1028,0,0
2019-12-19 12:54:00-05:00,67.54,67.54,67.45,67.45,1193,0,0
2019-12-19 15:01:00-05:00,67.65,67.65,67.61,67.61,3510,0,0
2019-12-20 10:13:00-05:00,67.79,67.79,67.79,67.79,0,0,0
2019-12-20 10:31:00-05:00,67.78,67.78,67.68,67.68,2425,0,0
2019-12-23 09:31:00-05:00,68.25,68.25,68.25,68.25,0,0,0
2019-12-23 11:00:00-05:00,68.21,68.21,68.21,68.21,0,0,0
2019-12-23 11:08:00-05:00,68.22,68.22,68.22,68.22,1203,0,0
2019-12-23 11:27:00-05:00,68.24,68.24,68.24,68.24,300,0,0
2019-12-23 11:28:00-05:00,68.21,68.21,68.21,68.21,144,0,0
2019-12-23 12:37:00-05:00,68.23,68.23,68.23,68.23,3330,0,0
2019-12-23 12:58:00-05:00,68.31,68.31,68.31,68.31,183,0,0
2019-12-23 13:15:00-05:00,68.31,68.31,68.3,68.3,320,0,0
2019-12-23 13:31:00-05:00,68.3,68.3,68.3,68.3,520,0,0
2019-12-23 14:29:00-05:00,68.23,68.23,68.23,68.23,165,0,0
2019-12-23 14:59:00-05:00,68.31,68.31,68.31,68.31,130,0,0
2019-12-23 15:59:00-05:00,68.22,68.22,68.22,68.22,310,0,0
2019-12-24 09:30:00-05:00,68.21,68.21,68.21,68.21,0,0,0
2019-12-24 09:36:00-05:00,68.14,68.14,68.14,68.14,110,0,0
2019-12-24 09:47:00-05:00,68.09,68.09,68.09,68.09,3412,0,0
2019-12-24 10:30:00-05:00,68.16,68.16,68.16,68.16,310,0,0
2019-12-24 10:36:00-05:00,68.03,68.03,68.03,68.03,100,0,0
2019-12-24 10:53:00-05:00,68.18,68.18,68.17,68.17,371,0,0
2019-12-26 09:35:00-05:00,68.39,68.39,68.39,68.39,0,0,0
2019-12-26 09:59:00-05:00,68.35,68.35,68.35,68.35,113,0,0
2019-12-26 13:09:00-05:00,68.41,68.41,68.41,68.41,210,0,0
2019-12-26 13:40:00-05:00,68.36,68.36,68.36,68.36,143,0,0
2019-12-26 13:58:00-05:00,68.4,68.4,68.34,68.4,108,0,0
2019-12-27 09:30:00-05:00,68.75,68.75,68.75,68.75,326,0,0
2019-12-27 09:34:00-05:00,68.94,68.94,68.94,68.94,375,0,0
2019-12-27 11:08:00-05:00,68.9,68.9,68.9,68.9,683,0,0
2019-12-27 15:47:00-05:00,69.0,69.0,69.0,69.0,500,0,0
2019-12-27 15:52:00-05:00,69.05,69.05,69.05,69.05,2712,0,0
2019-12-30 09:52:00-05:00,68.87,68.87,68.87,68.87,0,0,0
2019-12-30 10:13:00-05:00,68.74,68.75,68.74,68.75,601,0,0
2019-12-30 10:31:00-05:00,68.62,68.62,68.62,68.62,112,0,0
2019-12-30 10:35:00-05:00,68.72,68.72,68.72,68.72,1816,0,0
2019-12-30 10:42:00-05:00,68.8,68.8,68.8,68.8,488,0,0
2019-12-30 13:40:00-05:00,68.78,68.78,68.78,68.78,563,0,0
2019-12-30 14:37:00-05:00,68.64,68.64,68.64,68.64,290,0,0
2019-12-30 15:38:00-05:00,68.59,68.59,68.59,68.59,289,0,0
2019-12-31 09:53:00-05:00,68.71,68.71,68.71,68.71,224,0,0
2019-12-31 10:01:00-05:00,68.62,68.62,68.62,68.62,526,0,0
