Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:17:00+01:00,86.77,86.77,86.77,86.77,0,0,0
2019-12-18 09:47:00+01:00,86.77,86.77,86.77,86.77,0,0,0
2019-12-18 09:53:00+01:00,86.77,86.77,86.77,86.77,0,0,0
2019-12-18 10:10:00+01:00,86.77,86.77,86.77,86.77,0,0,0
2019-12-18 11:03:00+01:00,87.06,87.06,87.06,87.06,129,0,0
2019-12-18 11:39:00+01:00,87.07,87.07,87.07,87.07,344,0,0
2019-12-18 11:41:00+01:00,87.07,87.07,87.07,87.07,94,0,0
2019-12-18 11:46:00+01:00,86.77,86.77,86.77,86.77,0,0,0
2019-12-18 12:28:00+01:00,87.07,87.07,87.07,87.07,712,0,0
2019-12-18 12:30:00+01:00,87.07,87.07,87.07,87.07,84,0,0
2019-12-18 12:55:00+01:00,87.06,87.06,87.06,87.06,130,0,0
2019-12-18 12:57:00+01:00,87.06,87.06,87.06,87.06,46,0,0
2019-12-18 12:59:00+01:00,86.77,86.77,86.77,86.77,0,0,0
2019-12-18 13:04:00+01:00,86.77,86.77,86.77,86.77,0,0,0
2019-12-18 14:00:00+01:00,86.77,86.77,86.77,86.77,0,0,0
2019-12-18 15:28:00+01:00,86.77,86.77,86.77,86.77,0,0,0
2019-12-18 15:49:00+01:00,86.77,86.77,86.77,86.77,0,0,0
2019-12-18 16:38:00+01:00,86.77,86.77,86.77,86.77,0,0,0
2019-12-18 17:16:00+01:00,86.77,86.77,86.77,86.77,0,0,0
2019-12-19 08:19:00+01:00,86.7,86.7,86.7,86.7,0,0,0
2019-12-19 09:15:00+01:00,86.75,86.75,86.75,86.75,257,0,0
2019-12-19 09:36:00+01:00,86.77,86.77,86.77,86.77,0,0,0
2019-12-19 10:30:00+01:00,86.77,86.77,86.77,86.77,0,0,0
2019-12-19 10:54:00+01:00,86.79,86.79,86.79,86.79,412,0,0
2019-12-19 12:55:00+01:00,86.77,86.77,86.77,86.77,0,0,0
2019-12-19 14:24:00+01:00,86.77,86.77,86.77,86.77,0,0,0
2019-12-19 15:22:00+01:00,86.77,86.77,86.77,86.77,0,0,0
2019-12-19 15:35:00+01:00,86.81,86.81,86.81,86.81,1302,0,0
2019-12-19 16:11:00+01:00,86.77,86.77,86.77,86.77,0,0,0
2019-12-19 17:08:00+01:00,86.77,86.77,86.77,86.77,0,0,0
2019-12-19 17:29:00+01:00,86.77,86.77,86.77,86.77,0,0,0
2019-12-19 17:51:00+01:00,86.77,86.77,86.77,86.77,0,0,0
2019-12-19 17:56:00+01:00,86.77,86.77,86.77,86.77,0,0,0
2019-12-19 18:01:00+01:00,86.77,86.77,86.77,86.77,0,0,0
2019-12-19 18:43:00+01:00,86.77,86.77,86.77,86.77,0,0,0
2019-12-19 19:22:00+01:00,86.77,86.77,86.77,86.77,0,0,0
2019-12-19 19:29:00+01:00,86.77,86.77,86.77,86.77,0,0,0
2019-12-20 08:17:00+01:00,86.77,86.77,86.77,86.77,0,0,0
2019-12-20 09:33:00+01:00,86.76,86.76,86.76,86.76,0,0,0
2019-12-20 09:53:00+01:00,86.76,86.76,86.76,86.76,0,0,0
2019-12-20 10:41:00+01:00,86.76,86.76,86.76,86.76,0,0,0
2019-12-20 13:15:00+01:00,86.76,86.76,86.76,86.76,0,0,0
2019-12-20 14:05:00+01:00,86.77,86.77,86.77,86.77,0,0,0
2019-12-20 14:54:00+01:00,86.77,86.77,86.77,86.77,0,0,0
2019-12-20 16:35:00+01:00,86.77,86.77,86.77,86.77,0,0,0
2019-12-20 17:32:00+01:00,86.77,86.77,86.77,86.77,0,0,0
2019-12-20 17:49:00+01:00,86.77,86.77,86.77,86.77,0,0,0
2019-12-20 19:02:00+01:00,86.77,86.77,86.77,86.77,0,0,0
2019-12-20 19:28:00+01:00,86.77,86.77,86.77,86.77,0,0,0
2019-12-23 09:06:00+01:00,86.77,86.77,86.77,86.77,0,0,0
2019-12-23 14:26:00+01:00,86.77,86.77,86.77,86.77,0,0,0
2019-12-23 14:28:00+01:00,86.86,86.86,86.86,86.86,320,0,0
2019-12-23 15:59:00+01:00,86.87,86.87,86.87,86.87,81,0,0
2019-12-23 16:03:00+01:00,86.87,86.87,86.87,86.87,119,0,0
2019-12-23 17:30:00+01:00,86.43,86.43,86.43,86.43,144,0,0
2019-12-23 18:38:00+01:00,86.77,86.77,86.77,86.77,0,0,0
