Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:09:00+01:00,48.79,48.79,48.79,48.79,0,0,0
2019-12-17 17:39:00+01:00,48.78,48.78,48.78,48.78,0,0,0
2019-12-17 18:10:00+01:00,48.81,48.81,48.81,48.81,0,0,0
2019-12-17 18:40:00+01:00,48.82,48.82,48.82,48.82,0,0,0
2019-12-17 19:10:00+01:00,48.79,48.79,48.79,48.79,0,0,0
2019-12-17 19:40:00+01:00,48.79,48.79,48.79,48.79,0,0,0
2019-12-17 19:50:00+01:00,48.78,48.78,48.78,48.78,0,0,0
2019-12-18 08:27:00+01:00,48.65,48.65,48.65,48.65,0,0,0
2019-12-18 09:35:00+01:00,48.64,48.64,48.64,48.64,0,0,0
2019-12-18 10:05:00+01:00,48.67,48.67,48.67,48.67,0,0,0
2019-12-18 10:35:00+01:00,48.62,48.62,48.62,48.62,0,0,0
2019-12-18 11:05:00+01:00,48.58,48.58,48.58,48.58,0,0,0
2019-12-18 11:35:00+01:00,48.56,48.56,48.56,48.56,0,0,0
2019-12-18 12:05:00+01:00,48.67,48.67,48.67,48.67,0,0,0
2019-12-18 12:36:00+01:00,48.63,48.63,48.63,48.63,0,0,0
2019-12-18 13:06:00+01:00,48.58,48.58,48.58,48.58,0,0,0
2019-12-18 13:36:00+01:00,48.59,48.59,48.59,48.59,0,0,0
2019-12-18 14:06:00+01:00,48.58,48.58,48.58,48.58,0,0,0
2019-12-18 14:36:00+01:00,48.52,48.52,48.52,48.52,0,0,0
2019-12-18 15:06:00+01:00,48.45,48.45,48.45,48.45,0,0,0
2019-12-18 15:37:00+01:00,48.53,48.53,48.53,48.53,0,0,0
2019-12-18 15:56:00+01:00,48.49,48.49,48.49,48.49,395,0,0
2019-12-18 16:07:00+01:00,48.44,48.44,48.44,48.44,0,0,0
2019-12-18 16:37:00+01:00,48.49,48.49,48.49,48.49,0,0,0
2019-12-18 17:07:00+01:00,48.51,48.51,48.51,48.51,0,0,0
2019-12-18 17:37:00+01:00,48.43,48.43,48.43,48.43,0,0,0
2019-12-18 18:08:00+01:00,48.45,48.45,48.45,48.45,0,0,0
2019-12-18 18:38:00+01:00,48.45,48.45,48.45,48.45,0,0,0
2019-12-18 19:08:00+01:00,48.47,48.47,48.47,48.47,0,0,0
2019-12-18 19:38:00+01:00,48.47,48.47,48.47,48.47,0,0,0
2019-12-18 19:50:00+01:00,48.47,48.47,48.47,48.47,0,0,0
2019-12-19 08:27:00+01:00,48.43,48.43,48.43,48.43,0,0,0
2019-12-19 08:52:00+01:00,48.44,48.44,48.44,48.44,0,0,0
2019-12-19 09:35:00+01:00,48.35,48.35,48.35,48.35,0,0,0
2019-12-19 10:05:00+01:00,48.4,48.4,48.4,48.4,0,0,0
2019-12-19 10:35:00+01:00,48.33,48.33,48.33,48.33,0,0,0
2019-12-19 11:05:00+01:00,48.26,48.26,48.26,48.26,0,0,0
2019-12-19 11:35:00+01:00,48.21,48.21,48.21,48.21,0,0,0
2019-12-19 12:05:00+01:00,48.17,48.17,48.17,48.17,0,0,0
2019-12-19 12:36:00+01:00,48.17,48.17,48.17,48.17,0,0,0
2019-12-19 13:06:00+01:00,48.17,48.17,48.17,48.17,0,0,0
2019-12-19 13:36:00+01:00,48.11,48.11,48.11,48.11,0,0,0
