Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 11:17:00-05:00,68.49,68.49,68.49,68.49,0.0,0.0,0
2019-12-16 11:20:00-05:00,68.5,68.5,68.5,68.5,235.0,0.0,0
2019-12-16 11:21:00-05:00,68.45,68.47,68.45,68.47,786.0,0.0,0
2019-12-16 11:27:00-05:00,68.52,68.52,68.51,68.52,600.0,0.0,0
2019-12-16 11:33:00-05:00,68.48,68.51,68.48,68.51,390.0,0.0,0
2019-12-16 11:34:00-05:00,68.49,68.49,68.48,68.48,450.0,0.0,0
2019-12-16 11:45:00-05:00,68.48,68.48,68.47,68.48,2015.0,0.0,0
2019-12-16 11:47:00-05:00,68.46,68.46,68.46,68.46,297.0,0.0,0
2019-12-16 11:48:00-05:00,68.46,68.46,68.46,68.46,200.0,0.0,0
2019-12-16 11:51:00-05:00,68.47,68.47,68.47,68.47,100.0,0.0,0
2019-12-16 11:53:00-05:00,68.4,68.4,68.4,68.4,100.0,0.0,0
2019-12-16 11:57:00-05:00,68.38,68.38,68.38,68.38,150.0,0.0,0
2019-12-16 12:02:00-05:00,68.45,68.45,68.45,68.45,502.0,0.0,0
2019-12-16 12:11:00-05:00,68.41,68.41,68.41,68.41,179.0,0.0,0
2019-12-16 12:13:00-05:00,68.45,68.45,68.45,68.45,267.0,0.0,0
2019-12-16 12:15:00-05:00,68.41,68.41,68.41,68.41,190.0,0.0,0
2019-12-16 12:17:00-05:00,68.49,68.49,68.49,68.49,300.0,0.0,0
2019-12-16 12:20:00-05:00,68.45,68.45,68.45,68.45,314.0,0.0,0
2019-12-16 12:21:00-05:00,68.48,68.48,68.48,68.48,145.0,0.0,0
2019-12-16 12:36:00-05:00,68.52,68.52,68.52,68.52,177.0,0.0,0
2019-12-16 12:54:00-05:00,68.48,68.49,68.48,68.49,740.0,0.0,0
2019-12-16 13:05:00-05:00,68.46,68.46,68.46,68.46,110.0,0.0,0
2019-12-16 13:06:00-05:00,68.46,68.46,68.46,68.46,370.0,0.0,0
2019-12-16 13:15:00-05:00,68.47,68.47,68.47,68.47,100.0,0.0,0
2019-12-16 13:21:00-05:00,68.47,68.47,68.47,68.47,150.0,0.0,0
2019-12-16 13:32:00-05:00,68.47,68.47,68.47,68.47,330.0,0.0,0
2019-12-16 13:35:00-05:00,68.5,68.5,68.5,68.5,101.0,0.0,0
2019-12-16 13:36:00-05:00,68.49,68.49,68.48,68.48,422.0,0.0,0
2019-12-16 13:59:00-05:00,68.49,68.49,68.49,68.49,100.0,0.0,0
2019-12-16 14:03:00-05:00,68.49,68.49,68.49,68.49,123.0,0.0,0
2019-12-16 14:11:00-05:00,68.45,68.45,68.45,68.45,137.0,0.0,0
2019-12-16 14:15:00-05:00,68.45,68.45,68.45,68.45,203.0,0.0,0
2019-12-16 14:25:00-05:00,68.45,68.45,68.45,68.45,100.0,0.0,0
2019-12-16 14:39:00-05:00,68.48,68.48,68.48,68.48,304.0,0.0,0
2019-12-16 14:43:00-05:00,68.45,68.45,68.45,68.45,100.0,0.0,0
2019-12-16 14:46:00-05:00,68.47,68.47,68.47,68.47,206.0,0.0,0
2019-12-16 14:59:00-05:00,68.44,68.44,68.44,68.44,179.0,0.0,0
2019-12-16 15:12:00-05:00,68.44,68.44,68.44,68.44,222.0,0.0,0
2019-12-16 15:20:00-05:00,68.44,68.44,68.44,68.44,100.0,0.0,0
2019-12-16 15:22:00-05:00,68.45,68.45,68.45,68.45,210.0,0.0,0
2019-12-16 15:28:00-05:00,68.42,68.42,68.42,68.42,537.0,0.0,0
2019-12-16 15:36:00-05:00,68.44,68.44,68.44,68.44,185.0,0.0,0
2019-12-16 15:41:00-05:00,68.42,68.42,68.42,68.42,2218.0,0.0,0
2019-12-16 15:42:00-05:00,68.38,68.41,68.38,68.41,532.0,0.0,0
2019-12-16 15:46:00-05:00,68.39,68.39,68.39,68.39,125.0,0.0,0
2019-12-16 15:48:00-05:00,68.38,68.38,68.38,68.38,172.0,0.0,0
2019-12-16 15:54:00-05:00,68.41,68.41,68.41,68.41,508.0,0.0,0
2019-12-16 15:57:00-05:00,68.39,68.39,68.39,68.39,256.0,0.0,0
2019-12-16 15:58:00-05:00,68.38,68.38,68.33,68.33,405.0,0.0,0
2019-12-16 15:59:00-05:00,68.4,68.4,68.4,68.4,113.0,0.0,0
2019-12-17 09:30:00-05:00,68.28,68.28,68.25,68.25,0.0,0.0,0
2019-12-17 09:33:00-05:00,68.3,68.33,68.28,68.28,500.0,0.0,0
2019-12-17 09:38:00-05:00,68.26,68.26,68.26,68.26,321.0,0.0,0
2019-12-17 09:56:00-05:00,68.11,68.11,68.11,68.11,4036.0,0.0,0
2019-12-17 10:11:00-05:00,68.24,68.24,68.24,68.24,300.0,0.0,0
2019-12-17 10:13:00-05:00,68.25,68.25,68.24,68.24,208.0,0.0,0
2019-12-17 10:18:00-05:00,68.28,68.28,68.28,68.28,176.0,0.0,0
2019-12-17 10:20:00-05:00,68.31,68.31,68.31,68.31,212.0,0.0,0
2019-12-17 10:54:00-05:00,68.22,68.22,68.22,68.22,248.0,0.0,0
2019-12-17 10:58:00-05:00,68.21,68.21,68.14,68.14,200.0,0.0,0
2019-12-17 11:10:00-05:00,68.11,68.11,68.11,68.11,450.0,0.0,0
2019-12-17 11:16:00-05:00,68.19,68.19,68.19,68.19,294.0,0.0,0
2019-12-17 11:39:00-05:00,68.16,68.16,68.16,68.16,577.0,0.0,0
2019-12-17 12:25:00-05:00,68.24,68.24,68.24,68.24,100.0,0.0,0
2019-12-17 12:28:00-05:00,68.24,68.24,68.24,68.24,194.0,0.0,0
2019-12-17 12:44:00-05:00,68.2,68.2,68.2,68.2,160.0,0.0,0
2019-12-17 12:48:00-05:00,68.21,68.21,68.19,68.19,438.0,0.0,0
2019-12-17 13:06:00-05:00,68.21,68.21,68.21,68.21,180.0,0.0,0
2019-12-17 13:17:00-05:00,68.22,68.22,68.22,68.22,133.0,0.0,0
2019-12-17 13:37:00-05:00,68.24,68.24,68.24,68.24,160.0,0.0,0
2019-12-17 13:40:00-05:00,68.21,68.21,68.21,68.21,253.0,0.0,0
2019-12-17 13:46:00-05:00,68.25,68.25,68.25,68.25,274.0,0.0,0
2019-12-17 14:20:00-05:00,68.25,68.25,68.25,68.25,419.0,0.0,0
2019-12-17 14:35:00-05:00,68.25,68.25,68.25,68.25,156.0,0.0,0
2019-12-17 14:39:00-05:00,68.25,68.25,68.25,68.25,103.0,0.0,0
2019-12-17 14:49:00-05:00,68.3,68.3,68.3,68.3,197.0,0.0,0
2019-12-17 14:50:00-05:00,68.3,68.3,68.3,68.3,806.0,0.0,0
2019-12-17 14:55:00-05:00,68.25,68.25,68.25,68.25,201.0,0.0,0
2019-12-17 14:57:00-05:00,68.29,68.29,68.25,68.25,383.0,0.0,0
2019-12-17 15:12:00-05:00,68.28,68.28,68.28,68.28,100.0,0.0,0
2019-12-17 15:14:00-05:00,68.22,68.22,68.22,68.22,200.0,0.0,0
2019-12-17 15:30:00-05:00,68.28,68.28,68.28,68.28,140.0,0.0,0
2019-12-17 15:40:00-05:00,68.29,68.29,68.29,68.29,200.0,0.0,0
2019-12-17 15:46:00-05:00,68.31,68.31,68.31,68.31,307.0,0.0,0
2019-12-17 15:47:00-05:00,68.31,68.31,68.31,68.31,264.0,0.0,0
2019-12-17 15:49:00-05:00,68.28,68.28,68.28,68.28,157.0,0.0,0
2019-12-17 15:58:00-05:00,68.27,68.27,68.27,68.27,245.0,0.0,0
2019-12-18 09:30:00-05:00,68.25,68.25,68.25,68.25,0.0,0.0,0
2019-12-18 09:46:00-05:00,68.12,68.12,68.12,68.12,200.0,0.0,0
2019-12-18 09:47:00-05:00,68.11,68.11,68.11,68.11,263.0,0.0,0
2019-12-18 09:59:00-05:00,68.01,68.01,67.91,67.97,876.0,0.0,0
2019-12-18 10:01:00-05:00,67.93,67.98,67.93,67.98,409.0,0.0,0
2019-12-18 10:13:00-05:00,67.99,67.99,67.99,67.99,721.0,0.0,0
2019-12-18 10:24:00-05:00,67.95,67.95,67.95,67.95,613.0,0.0,0
2019-12-18 10:33:00-05:00,67.92,67.92,67.92,67.92,520.0,0.0,0
2019-12-18 10:34:00-05:00,67.93,67.93,67.93,67.93,125.0,0.0,0
2019-12-18 10:36:00-05:00,67.93,67.93,67.93,67.93,866.0,0.0,0
2019-12-18 10:39:00-05:00,67.89,67.89,67.89,67.89,190.0,0.0,0
2019-12-18 10:47:00-05:00,67.8,67.8,67.8,67.8,206.0,0.0,0
2019-12-18 10:56:00-05:00,67.83,67.83,67.83,67.83,651.0,0.0,0
2019-12-18 10:58:00-05:00,67.86,67.86,67.86,67.86,471.0,0.0,0
2019-12-18 11:04:00-05:00,67.82,67.82,67.82,67.82,187.0,0.0,0
2019-12-18 11:13:00-05:00,67.84,67.84,67.84,67.84,121.0,0.0,0
2019-12-18 11:20:00-05:00,67.89,67.89,67.89,67.89,180.0,0.0,0
2019-12-18 11:28:00-05:00,67.88,67.88,67.88,67.88,146.0,0.0,0
2019-12-18 11:37:00-05:00,67.89,67.89,67.89,67.89,200.0,0.0,0
2019-12-18 11:40:00-05:00,67.88,67.88,67.88,67.88,311.0,0.0,0
2019-12-18 12:14:00-05:00,67.93,67.93,67.91,67.91,450.0,0.0,0
2019-12-18 12:28:00-05:00,67.95,67.95,67.95,67.95,338.0,0.0,0
2019-12-18 13:12:00-05:00,68.05,68.05,68.05,68.05,375.0,0.0,0
2019-12-18 13:45:00-05:00,68.08,68.08,68.08,68.08,100.0,0.0,0
2019-12-18 13:57:00-05:00,68.06,68.06,68.06,68.06,200.0,0.0,0
2019-12-18 14:28:00-05:00,68.11,68.11,68.11,68.11,125.0,0.0,0
2019-12-18 14:51:00-05:00,68.17,68.17,68.17,68.17,506.0,0.0,0
