Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:03:00+01:00,139.86,139.86,139.86,139.86,0,0,0
2019-12-17 17:07:00+01:00,139.87,139.87,139.87,139.87,8,0,0
2019-12-17 17:10:00+01:00,139.88,139.88,139.88,139.88,264,0,0
2019-12-17 17:17:00+01:00,139.88,139.94,139.88,139.94,260,0,0
2019-12-18 09:27:00+01:00,140.02,140.02,140.02,140.02,0,0,0
2019-12-18 09:29:00+01:00,139.86,139.86,139.86,139.86,30,0,0
2019-12-18 09:46:00+01:00,139.97,139.97,139.97,139.97,41,0,0
2019-12-18 10:12:00+01:00,139.93,139.93,139.93,139.93,373,0,0
2019-12-18 10:19:00+01:00,139.91,139.91,139.87,139.87,684,0,0
2019-12-18 10:29:00+01:00,139.9,139.9,139.9,139.9,1583,0,0
2019-12-18 10:31:00+01:00,139.9,139.9,139.9,139.9,2202,0,0
2019-12-18 10:32:00+01:00,139.81,139.81,139.81,139.81,460,0,0
2019-12-18 11:40:00+01:00,139.94,139.94,139.94,139.94,63,0,0
2019-12-18 11:46:00+01:00,139.96,139.96,139.96,139.96,28,0,0
2019-12-18 12:07:00+01:00,139.93,139.94,139.93,139.94,930,0,0
2019-12-18 12:10:00+01:00,139.94,139.94,139.94,139.94,0,0,0
2019-12-18 12:13:00+01:00,139.94,139.94,139.94,139.94,6428,0,0
2019-12-18 12:26:00+01:00,139.97,139.97,139.97,139.97,294,0,0
2019-12-18 13:18:00+01:00,139.95,139.95,139.95,139.95,420,0,0
2019-12-18 13:58:00+01:00,139.89,139.89,139.89,139.89,8,0,0
2019-12-18 14:03:00+01:00,139.81,139.81,139.81,139.81,150,0,0
2019-12-18 14:06:00+01:00,139.88,139.88,139.88,139.88,105,0,0
2019-12-18 14:49:00+01:00,139.91,139.91,139.91,139.91,104,0,0
2019-12-18 15:01:00+01:00,139.89,139.89,139.89,139.89,21,0,0
2019-12-18 16:18:00+01:00,139.83,139.83,139.76,139.76,362,0,0
2019-12-18 16:27:00+01:00,139.75,139.75,139.75,139.75,150,0,0
2019-12-18 16:37:00+01:00,139.8,139.8,139.8,139.8,45,0,0
2019-12-18 16:40:00+01:00,139.8,139.8,139.8,139.8,50,0,0
2019-12-18 16:48:00+01:00,139.71,139.8,139.71,139.8,102,0,0
2019-12-18 16:58:00+01:00,139.67,139.67,139.67,139.67,1,0,0
2019-12-18 17:19:00+01:00,139.77,139.77,139.75,139.77,49,0,0
2019-12-19 09:10:00+01:00,139.7,139.7,139.7,139.7,0,0,0
2019-12-19 09:31:00+01:00,139.72,139.72,139.72,139.72,8,0,0
2019-12-19 09:52:00+01:00,139.55,139.55,139.55,139.55,11,0,0
2019-12-19 10:03:00+01:00,139.57,139.57,139.57,139.57,30,0,0
2019-12-19 10:14:00+01:00,139.58,139.58,139.58,139.58,279,0,0
2019-12-19 10:15:00+01:00,139.57,139.57,139.57,139.57,621,0,0
2019-12-19 10:24:00+01:00,139.57,139.57,139.57,139.57,200,0,0
2019-12-19 10:27:00+01:00,139.63,139.63,139.63,139.63,270,0,0
2019-12-19 10:40:00+01:00,139.64,139.64,139.64,139.64,16,0,0
2019-12-19 11:06:00+01:00,139.55,139.55,139.55,139.55,2,0,0
2019-12-19 12:06:00+01:00,139.64,139.64,139.64,139.64,7,0,0
2019-12-19 12:48:00+01:00,139.55,139.55,139.55,139.55,376,0,0
2019-12-19 13:39:00+01:00,139.62,139.62,139.62,139.62,9,0,0
2019-12-19 14:41:00+01:00,139.68,139.68,139.68,139.68,54,0,0
2019-12-19 14:45:00+01:00,139.58,139.58,139.58,139.58,282,0,0
2019-12-19 14:49:00+01:00,139.68,139.68,139.68,139.68,42,0,0
2019-12-19 15:01:00+01:00,139.56,139.56,139.56,139.56,35,0,0
2019-12-19 15:36:00+01:00,139.57,139.57,139.57,139.57,1,0,0
2019-12-19 15:56:00+01:00,139.6,139.6,139.59,139.59,150,0,0
2019-12-19 16:00:00+01:00,139.66,139.66,139.66,139.66,100,0,0
2019-12-19 16:13:00+01:00,139.58,139.58,139.58,139.58,145,0,0
2019-12-19 16:15:00+01:00,139.66,139.66,139.66,139.66,3,0,0
2019-12-19 16:51:00+01:00,139.68,139.68,139.68,139.68,75,0,0
2019-12-19 17:19:00+01:00,139.67,139.67,139.67,139.67,380,0,0
2019-12-19 17:23:00+01:00,139.64,139.71,139.64,139.64,3021,0,0
2019-12-20 09:12:00+01:00,139.63,139.63,139.63,139.63,0,0,0
2019-12-20 09:54:00+01:00,139.62,139.72,139.62,139.72,12,0,0
2019-12-20 11:43:00+01:00,139.73,139.73,139.73,139.73,7,0,0
2019-12-20 11:58:00+01:00,139.63,139.7,139.63,139.7,240,0,0
2019-12-20 11:59:00+01:00,139.6,139.6,139.6,139.6,11,0,0
2019-12-20 12:00:00+01:00,139.6,139.6,139.6,139.6,96,0,0
2019-12-20 12:02:00+01:00,139.63,139.63,139.63,139.63,10,0,0
2019-12-20 12:07:00+01:00,139.64,139.64,139.63,139.63,98,0,0
2019-12-20 12:23:00+01:00,139.64,139.64,139.64,139.64,9,0,0
2019-12-20 12:28:00+01:00,139.7,139.7,139.7,139.7,15,0,0
2019-12-20 12:29:00+01:00,139.7,139.7,139.7,139.7,315,0,0
2019-12-20 12:39:00+01:00,139.66,139.66,139.66,139.66,25,0,0
2019-12-20 12:41:00+01:00,139.7,139.7,139.7,139.7,40,0,0
2019-12-20 12:42:00+01:00,139.75,139.75,139.75,139.75,1493,0,0
2019-12-20 13:37:00+01:00,139.78,139.78,139.78,139.78,2,0,0
2019-12-20 13:43:00+01:00,139.75,139.75,139.75,139.75,120,0,0
2019-12-20 14:38:00+01:00,139.71,139.71,139.71,139.71,101,0,0
2019-12-20 14:42:00+01:00,139.77,139.77,139.77,139.77,74,0,0
2019-12-20 15:06:00+01:00,139.77,139.77,139.77,139.77,26,0,0
2019-12-20 15:16:00+01:00,139.73,139.73,139.73,139.73,10,0,0
2019-12-20 15:52:00+01:00,139.74,139.74,139.74,139.74,18,0,0
2019-12-20 16:34:00+01:00,139.92,139.92,139.92,139.92,15,0,0
2019-12-20 17:19:00+01:00,139.83,139.83,139.83,139.83,816,0,0
2019-12-20 17:20:00+01:00,139.86,139.86,139.86,139.86,72,0,0
2019-12-23 09:04:00+01:00,139.96,139.96,139.96,139.96,0,0,0
2019-12-23 09:37:00+01:00,139.98,139.98,139.98,139.98,110,0,0
2019-12-23 09:54:00+01:00,139.92,139.92,139.92,139.92,6,0,0
2019-12-23 09:57:00+01:00,139.92,139.92,139.92,139.92,2,0,0
2019-12-23 10:04:00+01:00,139.92,139.92,139.79,139.79,135,0,0
2019-12-23 10:30:00+01:00,139.95,139.95,139.95,139.95,51,0,0
2019-12-23 11:04:00+01:00,139.91,139.91,139.91,139.91,1,0,0
2019-12-23 11:05:00+01:00,139.91,139.91,139.91,139.91,1,0,0
2019-12-23 12:02:00+01:00,139.89,139.89,139.89,139.89,65,0,0
2019-12-23 12:17:00+01:00,139.9,139.9,139.9,139.9,9,0,0
2019-12-23 12:19:00+01:00,139.9,139.9,139.9,139.9,146,0,0
2019-12-23 12:34:00+01:00,139.86,139.86,139.86,139.86,2,0,0
2019-12-23 12:38:00+01:00,139.81,139.81,139.81,139.81,324,0,0
2019-12-23 13:13:00+01:00,139.8,139.8,139.8,139.8,180,0,0
2019-12-23 14:00:00+01:00,139.88,139.89,139.88,139.89,165,0,0
2019-12-23 14:04:00+01:00,139.82,139.82,139.82,139.82,278,0,0
2019-12-23 14:05:00+01:00,139.82,139.82,139.82,139.82,224,0,0
2019-12-23 14:07:00+01:00,139.81,139.81,139.81,139.81,26,0,0
2019-12-23 14:36:00+01:00,139.82,139.82,139.82,139.82,157,0,0
2019-12-23 14:37:00+01:00,139.9,139.9,139.9,139.9,65,0,0
2019-12-23 17:18:00+01:00,139.7,139.75,139.7,139.75,0,0,0
