Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:01:00+01:00,23.22,23.22,23.22,23.22,0,0,0
2019-12-17 17:13:00+01:00,23.2,23.2,23.2,23.2,2000,0,0
2019-12-18 09:05:00+01:00,23.23,23.23,23.23,23.23,0,0,0
2019-12-18 09:24:00+01:00,23.24,23.24,23.24,23.24,640,0,0
2019-12-18 09:34:00+01:00,23.24,23.24,23.24,23.24,43,0,0
2019-12-18 10:00:00+01:00,23.24,23.24,23.24,23.24,20,0,0
2019-12-18 10:18:00+01:00,23.23,23.23,23.23,23.23,10,0,0
2019-12-18 10:20:00+01:00,23.23,23.23,23.23,23.23,47,0,0
2019-12-18 10:41:00+01:00,23.25,23.25,23.25,23.25,100,0,0
2019-12-18 11:03:00+01:00,23.26,23.26,23.26,23.26,42,0,0
2019-12-18 11:32:00+01:00,23.25,23.25,23.25,23.25,14,0,0
2019-12-18 11:46:00+01:00,23.25,23.25,23.25,23.25,43,0,0
2019-12-18 12:07:00+01:00,23.25,23.25,23.25,23.25,25,0,0
2019-12-18 13:23:00+01:00,23.26,23.26,23.26,23.26,10,0,0
2019-12-18 13:53:00+01:00,23.27,23.27,23.27,23.27,85,0,0
2019-12-18 14:06:00+01:00,23.27,23.27,23.27,23.27,200,0,0
2019-12-18 14:27:00+01:00,23.29,23.29,23.29,23.29,4,0,0
2019-12-18 14:29:00+01:00,23.31,23.31,23.31,23.31,62,0,0
2019-12-18 14:31:00+01:00,23.3,23.3,23.3,23.3,60,0,0
2019-12-18 14:40:00+01:00,23.3,23.3,23.3,23.3,76,0,0
2019-12-18 14:42:00+01:00,23.29,23.29,23.29,23.29,64,0,0
2019-12-18 14:52:00+01:00,23.28,23.28,23.28,23.28,168,0,0
2019-12-18 14:58:00+01:00,23.28,23.28,23.28,23.28,22,0,0
2019-12-18 15:30:00+01:00,23.28,23.29,23.28,23.29,164,0,0
2019-12-18 15:37:00+01:00,23.29,23.29,23.29,23.29,30,0,0
2019-12-18 15:48:00+01:00,23.28,23.28,23.28,23.28,1,0,0
2019-12-18 15:55:00+01:00,23.29,23.29,23.29,23.29,21,0,0
2019-12-18 16:18:00+01:00,23.29,23.29,23.29,23.29,528,0,0
2019-12-19 09:05:00+01:00,23.28,23.28,23.28,23.28,0,0,0
2019-12-19 09:23:00+01:00,23.28,23.28,23.28,23.28,25,0,0
2019-12-19 09:30:00+01:00,23.26,23.26,23.26,23.26,11,0,0
2019-12-19 09:40:00+01:00,23.27,23.27,23.27,23.27,2,0,0
