Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:04:00+01:00,311.85,311.85,311.85,311.85,0,0,0
2019-12-18 13:12:00+01:00,311.81,311.81,311.81,311.81,0,0,0
2019-12-18 15:36:00+01:00,311.12,311.12,311.12,311.12,50,0,0
2019-12-19 09:04:00+01:00,309.6,309.6,309.6,309.6,0,0,0
2019-12-19 13:12:00+01:00,308.77,308.77,308.77,308.77,0,0,0
2019-12-19 14:26:00+01:00,308.69,308.69,308.69,308.69,30,0,0
2019-12-19 17:14:00+01:00,309.36,309.36,309.36,309.36,26,0,0
2019-12-20 09:04:00+01:00,309.25,309.25,309.25,309.25,0,0,0
2019-12-20 09:38:00+01:00,308.59,308.59,308.59,308.59,4,0,0
2019-12-20 13:12:00+01:00,308.97,308.97,308.97,308.97,0,0,0
2019-12-23 09:04:00+01:00,310.13,310.13,310.13,310.13,0,0,0
2019-12-23 13:12:00+01:00,309.43,309.43,309.43,309.43,0,0,0
2019-12-23 15:16:00+01:00,309.35,309.35,309.35,309.35,13,0,0
