Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:19:00+01:00,103.2,103.2,103.2,103.2,0,0,0
2019-12-17 11:28:00+01:00,103.2,103.2,103.2,103.2,0,0,0
2019-12-17 12:03:00+01:00,103.12,103.12,103.12,103.12,76,0,0
2019-12-17 16:43:00+01:00,102.86,102.86,102.86,102.86,0,0,0
2019-12-17 16:44:00+01:00,102.84,102.84,102.84,102.84,4,0,0
2019-12-18 10:05:00+01:00,103.0,103.0,103.0,103.0,0,0,0
2019-12-18 13:08:00+01:00,102.98,102.98,102.98,102.98,200,0,0
2019-12-18 14:18:00+01:00,103.04,103.04,103.04,103.04,234,0,0
2019-12-18 16:11:00+01:00,102.9,102.9,102.9,102.9,0,0,0
2019-12-19 09:44:00+01:00,102.56,102.56,102.56,102.56,0,0,0
2019-12-19 09:54:00+01:00,102.82,102.82,102.82,102.82,140,0,0
2019-12-19 11:32:00+01:00,102.9,102.9,102.9,102.9,175,0,0
2019-12-19 16:30:00+01:00,102.48,102.48,102.48,102.48,30,0,0
2019-12-20 09:06:00+01:00,103.0,103.0,103.0,103.0,0,0,0
2019-12-20 09:17:00+01:00,103.0,103.0,103.0,103.0,0,0,0
2019-12-20 10:42:00+01:00,103.08,103.08,103.08,103.08,140,0,0
2019-12-20 16:53:00+01:00,103.84,103.84,103.84,103.84,9,0,0
2019-12-23 09:00:00+01:00,103.88,103.88,103.88,103.88,0,0,0
2019-12-23 09:12:00+01:00,103.84,103.84,103.84,103.84,53,0,0
2019-12-23 09:16:00+01:00,103.68,103.68,103.68,103.68,578,0,0
2019-12-23 13:01:00+01:00,103.9,103.9,103.9,103.9,450,0,0
2019-12-23 13:05:00+01:00,103.9,103.9,103.9,103.9,360,0,0
2019-12-23 14:51:00+01:00,104.04,104.04,104.04,104.04,0,0,0
2019-12-23 16:03:00+01:00,103.88,103.88,103.88,103.88,0,0,0
2019-12-23 16:59:00+01:00,103.98,103.98,103.98,103.98,2193,0,0
2019-12-27 09:01:00+01:00,104.44,104.44,104.44,104.44,0,0,0
2019-12-27 09:47:00+01:00,104.22,104.22,104.22,104.22,199,0,0
2019-12-27 11:04:00+01:00,103.92,103.92,103.92,103.92,420,0,0
2019-12-27 13:27:00+01:00,104.04,104.04,104.04,104.04,0,0,0
2019-12-27 14:53:00+01:00,104.06,104.06,104.06,104.06,0,0,0
2019-12-30 09:04:00+01:00,103.6,103.6,103.6,103.6,11,0,0
2019-12-30 09:05:00+01:00,103.58,103.58,103.58,103.58,312,0,0
2019-12-30 10:06:00+01:00,103.66,103.66,103.66,103.66,450,0,0
2019-12-30 11:07:00+01:00,103.44,103.44,103.44,103.44,25,0,0
2019-12-30 15:34:00+01:00,103.0,103.0,103.0,103.0,20,0,0
2019-12-30 16:18:00+01:00,102.42,102.42,102.42,102.42,530,0,0
2020-01-03 09:00:00+01:00,102.24,102.24,102.24,102.24,0,0,0
2020-01-03 10:58:00+01:00,102.64,102.64,102.64,102.64,10,0,0
2020-01-03 11:19:00+01:00,102.74,102.74,102.74,102.74,112,0,0
2020-01-03 11:20:00+01:00,102.72,102.72,102.72,102.72,752,0,0
2020-01-03 11:47:00+01:00,102.62,102.62,102.62,102.62,184,0,0
2020-01-03 11:56:00+01:00,102.3,102.3,102.3,102.3,96,0,0
2020-01-03 12:32:00+01:00,102.38,102.38,102.38,102.38,2,0,0
2020-01-03 12:33:00+01:00,102.4,102.4,102.4,102.4,11,0,0
2020-01-03 14:21:00+01:00,102.78,102.78,102.78,102.78,15,0,0
2020-01-03 14:33:00+01:00,102.78,102.78,102.78,102.78,104,0,0
2020-01-06 09:00:00+01:00,102.48,102.48,102.48,102.48,0,0,0
2020-01-06 09:05:00+01:00,102.32,102.32,102.32,102.32,53,0,0
2020-01-06 09:29:00+01:00,102.32,102.32,102.32,102.32,60,0,0
2020-01-06 09:42:00+01:00,101.86,101.86,101.86,101.86,48,0,0
2020-01-06 09:59:00+01:00,101.9,101.9,101.9,101.9,761,0,0
2020-01-06 11:06:00+01:00,101.98,101.98,101.98,101.98,0,0,0
