Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:06:00+01:00,19.29,19.29,19.29,19.29,0,0,0
2019-12-18 09:21:00+01:00,19.31,19.31,19.31,19.31,105,0,0
2019-12-18 10:47:00+01:00,19.34,19.36,19.34,19.36,1310,0,0
2019-12-18 11:18:00+01:00,19.36,19.36,19.36,19.36,169,0,0
2019-12-18 14:00:00+01:00,19.37,19.37,19.37,19.37,400,0,0
2019-12-18 15:41:00+01:00,19.36,19.36,19.36,19.36,252757,0,0
2019-12-20 10:48:00+01:00,19.47,19.47,19.47,19.47,0,0,0
2019-12-20 10:53:00+01:00,19.45,19.45,19.45,19.45,1100,0,0
2019-12-23 10:11:00+01:00,19.38,19.38,19.38,19.38,0,0,0
2019-12-23 10:22:00+01:00,19.32,19.32,19.32,19.32,19605,0,0
2019-12-23 12:24:00+01:00,19.47,19.47,19.47,19.47,800,0,0
2019-12-23 14:19:00+01:00,19.37,19.37,19.37,19.37,2000,0,0
2019-12-23 15:50:00+01:00,19.4,19.4,19.4,19.4,120,0,0
