Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:02:00+01:00,24.73,24.73,24.73,24.73,0,0,0
2019-12-17 17:18:00+01:00,24.83,24.83,24.79,24.79,40,0,0
2019-12-18 10:52:00+01:00,24.82,24.82,24.82,24.82,0,0,0
2019-12-18 12:05:00+01:00,24.82,24.82,24.82,24.82,800,0,0
2019-12-18 12:57:00+01:00,24.83,24.83,24.83,24.83,1000,0,0
2019-12-18 14:07:00+01:00,24.76,24.76,24.76,24.76,5,0,0
2019-12-18 14:22:00+01:00,24.75,24.75,24.75,24.75,25,0,0
2019-12-18 15:42:00+01:00,24.77,24.77,24.77,24.77,200,0,0
2019-12-18 15:46:00+01:00,24.77,24.77,24.77,24.77,400,0,0
2019-12-18 15:51:00+01:00,24.74,24.74,24.74,24.74,40,0,0
2019-12-18 15:52:00+01:00,24.74,24.74,24.74,24.74,160,0,0
2019-12-18 16:03:00+01:00,24.77,24.77,24.77,24.77,188,0,0
2019-12-18 16:12:00+01:00,24.81,24.81,24.81,24.81,2848,0,0
2019-12-18 16:51:00+01:00,24.85,24.85,24.83,24.83,100,0,0
2019-12-19 09:04:00+01:00,25.08,25.08,25.08,25.08,0,0,0
2019-12-19 09:47:00+01:00,24.99,24.99,24.99,24.99,40,0,0
2019-12-19 10:04:00+01:00,24.94,24.94,24.94,24.94,338,0,0
2019-12-19 11:22:00+01:00,24.96,24.96,24.96,24.96,314,0,0
2019-12-19 14:59:00+01:00,24.98,24.98,24.98,24.98,210,0,0
2019-12-19 15:40:00+01:00,24.94,24.94,24.94,24.94,7268,0,0
2019-12-19 15:41:00+01:00,24.94,24.94,24.92,24.92,4039,0,0
2019-12-19 15:43:00+01:00,24.91,24.91,24.91,24.91,4012,0,0
2019-12-19 15:51:00+01:00,24.94,24.94,24.94,24.94,50,0,0
2019-12-19 15:57:00+01:00,24.93,24.93,24.93,24.93,400,0,0
2019-12-19 16:02:00+01:00,24.89,24.89,24.89,24.89,41,0,0
2019-12-19 16:11:00+01:00,24.89,24.89,24.89,24.89,80,0,0
2019-12-19 16:15:00+01:00,24.82,24.82,24.82,24.82,80,0,0
2019-12-19 16:29:00+01:00,24.87,24.87,24.87,24.87,400,0,0
2019-12-19 16:45:00+01:00,24.82,24.82,24.82,24.82,5,0,0
2019-12-19 16:56:00+01:00,24.85,24.86,24.85,24.86,850,0,0
2019-12-19 17:20:00+01:00,24.81,24.86,24.81,24.81,80,0,0
2019-12-20 11:20:00+01:00,25.07,25.07,25.07,25.07,0,0,0
2019-12-20 12:52:00+01:00,25.06,25.06,25.06,25.06,40,0,0
2019-12-20 13:00:00+01:00,25.0,25.02,25.0,25.02,1969,0,0
2019-12-20 14:22:00+01:00,25.07,25.07,25.07,25.07,1500,0,0
2019-12-20 14:53:00+01:00,25.1,25.12,25.1,25.12,298,0,0
2019-12-20 14:58:00+01:00,25.15,25.15,25.15,25.15,150,0,0
2019-12-20 15:58:00+01:00,25.06,25.06,25.06,25.06,200,0,0
2019-12-20 16:06:00+01:00,24.95,24.95,24.94,24.94,40,0,0
2019-12-20 16:34:00+01:00,25.02,25.02,25.02,25.02,41,0,0
2019-12-20 17:08:00+01:00,25.06,25.06,24.96,25.06,40,0,0
2019-12-23 09:04:00+01:00,25.06,25.06,25.06,25.06,0,0,0
2019-12-23 09:10:00+01:00,24.95,24.95,24.95,24.95,66,0,0
2019-12-23 09:22:00+01:00,24.94,24.94,24.94,24.94,65,0,0
2019-12-23 09:54:00+01:00,24.95,24.95,24.95,24.95,459,0,0
2019-12-23 11:04:00+01:00,24.97,24.97,24.97,24.97,350,0,0
2019-12-23 11:39:00+01:00,24.89,24.89,24.89,24.89,740,0,0
2019-12-23 11:52:00+01:00,24.97,24.99,24.97,24.99,800,0,0
2019-12-23 13:35:00+01:00,24.93,24.93,24.93,24.93,1000,0,0
2019-12-23 14:04:00+01:00,24.89,24.89,24.89,24.89,190,0,0
2019-12-23 14:05:00+01:00,24.89,24.89,24.89,24.89,30,0,0
2019-12-23 14:20:00+01:00,24.84,24.84,24.83,24.83,910,0,0
2019-12-23 14:32:00+01:00,24.88,24.88,24.88,24.88,6908,0,0
2019-12-23 15:21:00+01:00,24.86,24.86,24.86,24.86,236,0,0
2019-12-23 15:24:00+01:00,24.88,24.88,24.88,24.88,40,0,0
2019-12-23 15:31:00+01:00,24.85,24.85,24.85,24.85,50,0,0
2019-12-23 15:34:00+01:00,24.9,24.9,24.9,24.9,499,0,0
2019-12-23 16:01:00+01:00,25.02,25.02,25.02,25.02,4656,0,0
2019-12-23 16:41:00+01:00,25.08,25.08,25.08,25.08,34,0,0
2019-12-23 17:13:00+01:00,25.18,25.18,25.18,25.18,50,0,0
2019-12-23 17:14:00+01:00,25.18,25.18,25.16,25.18,12,0,0
