Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 10:38:00+00:00,27.76,27.76,27.76,27.76,0,0,0
2019-12-18 11:37:00+00:00,27.59,27.59,27.59,27.59,303,0,0
2019-12-18 13:34:00+00:00,27.37,27.57,27.37,27.57,535,0,0
2019-12-19 09:04:00+00:00,27.47,27.47,27.47,27.47,0,0,0
2019-12-19 09:14:00+00:00,27.48,27.48,27.48,27.48,406,0,0
2019-12-19 09:15:00+00:00,27.48,27.48,27.48,27.48,406,0,0
2019-12-19 09:46:00+00:00,27.43,27.67,27.43,27.67,586,0,0
2019-12-20 13:30:00+00:00,27.69,27.69,27.69,27.69,0,0,0
2019-12-20 14:10:00+00:00,27.81,27.81,27.6,27.6,724,0,0
2019-12-23 09:31:00+00:00,28.03,28.03,28.03,28.03,973,0,0
2019-12-23 12:26:00+00:00,27.93,27.94,27.93,27.94,303,0,0
2019-12-24 09:13:00+00:00,28.43,28.43,28.43,28.43,0,0,0
2019-12-24 12:06:00+00:00,28.41,28.41,28.37,28.37,570,0,0
