Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 11:26:00-05:00,5.51,5.51,5.51,5.51,0,0,0
2019-12-16 11:43:00-05:00,5.51,5.51,5.51,5.51,500,0,0
2019-12-16 11:44:00-05:00,5.51,5.51,5.51,5.51,500,0,0
2019-12-16 11:48:00-05:00,5.51,5.51,5.51,5.51,3060,0,0
2019-12-20 09:30:00-05:00,5.51,5.51,5.51,5.51,0,0,0
2019-12-20 09:34:00-05:00,5.49,5.49,5.49,5.49,4010,0,0
2019-12-20 13:32:00-05:00,5.49,5.49,5.49,5.49,300,0,0
2019-12-23 09:30:00-05:00,5.44,5.44,5.44,5.44,0,0,0
2019-12-23 09:35:00-05:00,5.49,5.49,5.49,5.49,300,0,0
2019-12-23 09:37:00-05:00,5.49,5.49,5.49,5.49,500,0,0
2019-12-23 15:15:00-05:00,5.5,5.5,5.5,5.5,0,0,0
2019-12-24 10:24:00-05:00,5.51,5.51,5.51,5.51,0,0,0
2019-12-24 11:24:00-05:00,5.51,5.51,5.51,5.51,850,0,0
2019-12-24 11:24:00-05:00,5.51,5.51,5.51,5.51,0,0,0
2019-12-30 12:03:00-05:00,5.52,5.52,5.52,5.52,0,0,0
2019-12-31 10:30:00-05:00,5.54,5.54,5.54,5.54,29890,0,0
2019-12-31 11:11:00-05:00,5.54,5.54,5.54,5.54,0,0,0
2019-12-31 13:32:00-05:00,5.53,5.53,5.53,5.53,1100,0,0
2019-12-31 14:15:00-05:00,5.54,5.54,5.54,5.54,300,0,0
2020-01-02 15:40:00-05:00,5.52,5.52,5.52,5.52,0,0,0
2020-01-03 09:30:00-05:00,5.54,5.54,5.54,5.54,35500,0,0
2020-01-03 09:48:00-05:00,5.53,5.53,5.53,5.53,350,0,0
2020-01-03 10:20:00-05:00,5.54,5.54,5.54,5.54,20070,0,0
2020-01-03 10:30:00-05:00,5.54,5.54,5.54,5.54,400,0,0
2020-01-03 15:01:00-05:00,5.53,5.53,5.53,5.53,250,0,0
2020-01-03 15:31:00-05:00,5.53,5.53,5.53,5.53,100,0,0
2020-01-06 09:30:00-05:00,5.52,5.53,5.52,5.53,0,0,0
2020-01-06 10:09:00-05:00,5.53,5.53,5.53,5.53,900,0,0
2020-01-06 10:43:00-05:00,5.53,5.53,5.53,5.53,200,0,0
2020-01-07 09:30:00-05:00,5.53,5.53,5.52,5.52,0,0,0
2020-01-07 09:36:00-05:00,5.5,5.5,5.5,5.5,44704,0,0
2020-01-07 10:28:00-05:00,5.5,5.5,5.5,5.5,14659,0,0
2020-01-07 10:52:00-05:00,5.49,5.49,5.49,5.49,3000,0,0
