Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:14:00+01:00,40.03,40.03,40.03,40.03,0,0,0
2019-12-17 17:44:00+01:00,40.06,40.06,40.06,40.06,0,0,0
2019-12-17 18:10:00+01:00,40.08,40.08,40.08,40.08,0,0,0
2019-12-17 18:49:00+01:00,40.08,40.08,40.08,40.08,0,0,0
2019-12-17 19:39:00+01:00,40.03,40.03,40.03,40.03,0,0,0
2019-12-18 08:07:00+01:00,39.94,39.94,39.94,39.94,0,0,0
2019-12-18 09:07:00+01:00,39.97,39.97,39.97,39.97,0,0,0
2019-12-18 09:18:00+01:00,40.08,40.08,40.08,40.08,0,0,0
2019-12-18 09:43:00+01:00,40.06,40.06,40.06,40.06,0,0,0
2019-12-18 10:08:00+01:00,40.08,40.08,40.08,40.08,0,0,0
2019-12-18 10:25:00+01:00,40.08,40.08,40.08,40.08,0,0,0
2019-12-18 10:45:00+01:00,40.11,40.11,40.11,40.11,0,0,0
2019-12-18 11:07:00+01:00,40.12,40.12,40.12,40.12,0,0,0
2019-12-18 11:24:00+01:00,40.12,40.12,40.12,40.12,0,0,0
2019-12-18 11:50:00+01:00,40.08,40.08,40.08,40.08,0,0,0
2019-12-18 12:12:00+01:00,40.08,40.08,40.08,40.08,0,0,0
2019-12-18 12:28:00+01:00,40.08,40.08,40.08,40.08,0,0,0
2019-12-18 12:45:00+01:00,40.06,40.06,40.06,40.06,0,0,0
2019-12-18 13:14:00+01:00,40.04,40.04,40.04,40.04,0,0,0
2019-12-18 13:38:00+01:00,40.04,40.04,40.04,40.04,0,0,0
2019-12-18 13:56:00+01:00,40.04,40.04,40.04,40.04,0,0,0
2019-12-18 14:10:00+01:00,40.01,40.01,40.01,40.01,0,0,0
2019-12-18 14:36:00+01:00,40.04,40.04,40.04,40.04,0,0,0
2019-12-18 14:49:00+01:00,40.03,40.03,40.03,40.03,0,0,0
2019-12-18 15:15:00+01:00,40.04,40.04,40.04,40.04,0,0,0
2019-12-18 15:36:00+01:00,40.08,40.08,40.08,40.08,0,0,0
2019-12-18 15:52:00+01:00,40.06,40.06,40.06,40.06,0,0,0
2019-12-18 16:09:00+01:00,40.04,40.04,40.04,40.04,0,0,0
2019-12-18 16:38:00+01:00,39.97,39.97,39.97,39.97,0,0,0
2019-12-18 16:59:00+01:00,39.99,39.99,39.99,39.99,0,0,0
2019-12-18 17:14:00+01:00,39.97,39.97,39.97,39.97,0,0,0
2019-12-18 17:44:00+01:00,39.96,39.96,39.96,39.96,0,0,0
2019-12-18 18:10:00+01:00,39.97,39.97,39.97,39.97,0,0,0
2019-12-18 18:49:00+01:00,39.95,39.95,39.95,39.95,0,0,0
2019-12-18 19:39:00+01:00,39.97,39.97,39.97,39.97,0,0,0
2019-12-19 08:06:00+01:00,39.99,39.99,39.99,39.99,0,0,0
2019-12-19 09:07:00+01:00,40.01,40.01,40.01,40.01,0,0,0
2019-12-19 09:18:00+01:00,40.01,40.01,40.01,40.01,0,0,0
2019-12-19 09:43:00+01:00,39.87,39.87,39.87,39.87,0,0,0
2019-12-19 10:08:00+01:00,39.97,39.97,39.97,39.97,0,0,0
2019-12-19 10:25:00+01:00,39.91,39.91,39.91,39.91,0,0,0
2019-12-19 10:45:00+01:00,39.92,39.92,39.92,39.92,0,0,0
2019-12-19 11:05:00+01:00,39.92,39.92,39.92,39.92,0,0,0
2019-12-19 11:24:00+01:00,39.89,39.89,39.89,39.89,0,0,0
2019-12-19 11:50:00+01:00,39.92,39.92,39.92,39.92,0,0,0
2019-12-19 12:12:00+01:00,39.92,39.92,39.92,39.92,0,0,0
2019-12-19 12:28:00+01:00,39.87,39.87,39.87,39.87,0,0,0
2019-12-19 12:45:00+01:00,39.89,39.89,39.89,39.89,0,0,0
2019-12-19 13:14:00+01:00,39.86,39.86,39.86,39.86,0,0,0
2019-12-19 13:38:00+01:00,39.8,39.8,39.8,39.8,0,0,0
2019-12-19 13:56:00+01:00,39.8,39.8,39.8,39.8,0,0,0
2019-12-19 14:10:00+01:00,39.81,39.81,39.81,39.81,0,0,0
2019-12-19 14:36:00+01:00,39.78,39.78,39.78,39.78,0,0,0
2019-12-19 14:49:00+01:00,39.79,39.79,39.79,39.79,0,0,0
2019-12-19 15:15:00+01:00,39.85,39.85,39.85,39.85,0,0,0
2019-12-19 15:36:00+01:00,39.87,39.87,39.87,39.87,0,0,0
2019-12-19 15:52:00+01:00,39.86,39.86,39.86,39.86,0,0,0
2019-12-19 16:09:00+01:00,39.83,39.83,39.83,39.83,0,0,0
2019-12-19 16:38:00+01:00,39.86,39.86,39.86,39.86,0,0,0
2019-12-19 16:59:00+01:00,39.87,39.87,39.87,39.87,0,0,0
2019-12-19 17:14:00+01:00,39.9,39.9,39.9,39.9,0,0,0
2019-12-19 17:44:00+01:00,39.92,39.92,39.92,39.92,0,0,0
2019-12-19 18:10:00+01:00,39.94,39.94,39.94,39.94,0,0,0
2019-12-19 18:49:00+01:00,39.92,39.92,39.92,39.92,0,0,0
2019-12-19 19:39:00+01:00,39.94,39.94,39.94,39.94,0,0,0
2019-12-20 08:28:00+01:00,39.88,39.88,39.88,39.88,0,0,0
2019-12-20 08:44:00+01:00,39.87,39.87,39.87,39.87,2,0,0
2019-12-20 09:07:00+01:00,39.97,39.97,39.97,39.97,0,0,0
2019-12-20 09:18:00+01:00,39.94,39.94,39.94,39.94,0,0,0
2019-12-20 09:43:00+01:00,40.05,40.05,40.05,40.05,0,0,0
2019-12-20 10:08:00+01:00,40.06,40.06,40.06,40.06,0,0,0
2019-12-20 10:25:00+01:00,40.06,40.06,40.06,40.06,0,0,0
2019-12-20 10:45:00+01:00,39.99,39.99,39.99,39.99,0,0,0
2019-12-20 11:05:00+01:00,39.98,39.98,39.98,39.98,0,0,0
2019-12-20 11:24:00+01:00,40.06,40.06,40.06,40.06,0,0,0
2019-12-20 11:50:00+01:00,40.22,40.22,40.22,40.22,0,0,0
2019-12-20 12:12:00+01:00,40.22,40.22,40.22,40.22,0,0,0
2019-12-20 12:28:00+01:00,40.19,40.19,40.19,40.19,0,0,0
2019-12-20 12:45:00+01:00,40.22,40.22,40.22,40.22,0,0,0
2019-12-20 13:14:00+01:00,40.2,40.2,40.2,40.2,0,0,0
2019-12-20 13:38:00+01:00,40.21,40.21,40.21,40.21,0,0,0
2019-12-20 13:56:00+01:00,40.22,40.22,40.22,40.22,0,0,0
2019-12-20 14:10:00+01:00,40.23,40.23,40.23,40.23,0,0,0
2019-12-20 14:36:00+01:00,40.21,40.21,40.21,40.21,0,0,0
2019-12-20 14:49:00+01:00,40.22,40.22,40.22,40.22,0,0,0
2019-12-20 15:15:00+01:00,40.26,40.26,40.26,40.26,0,0,0
2019-12-20 15:36:00+01:00,40.28,40.28,40.28,40.28,0,0,0
2019-12-20 15:52:00+01:00,40.24,40.24,40.24,40.24,0,0,0
2019-12-20 16:09:00+01:00,40.24,40.24,40.24,40.24,0,0,0
2019-12-20 16:38:00+01:00,40.26,40.26,40.26,40.26,0,0,0
2019-12-20 16:59:00+01:00,40.27,40.27,40.27,40.27,0,0,0
2019-12-20 17:14:00+01:00,40.28,40.28,40.28,40.28,0,0,0
2019-12-20 17:44:00+01:00,40.29,40.29,40.29,40.29,0,0,0
2019-12-20 18:10:00+01:00,40.31,40.31,40.31,40.31,0,0,0
2019-12-20 18:49:00+01:00,40.34,40.34,40.34,40.34,0,0,0
2019-12-20 19:39:00+01:00,40.35,40.35,40.35,40.35,2,0,0
2019-12-23 08:23:00+01:00,40.22,40.22,40.22,40.22,0,0,0
2019-12-23 09:07:00+01:00,40.3,40.3,40.3,40.3,0,0,0
2019-12-23 09:18:00+01:00,40.27,40.27,40.27,40.27,0,0,0
2019-12-23 09:43:00+01:00,40.31,40.31,40.31,40.31,0,0,0
2019-12-23 10:08:00+01:00,40.29,40.29,40.29,40.29,0,0,0
2019-12-23 10:25:00+01:00,40.31,40.31,40.31,40.31,0,0,0
2019-12-23 10:45:00+01:00,40.32,40.32,40.32,40.32,0,0,0
2019-12-23 11:05:00+01:00,40.31,40.31,40.31,40.31,0,0,0
2019-12-23 11:24:00+01:00,40.31,40.31,40.31,40.31,0,0,0
2019-12-23 11:50:00+01:00,40.3,40.3,40.3,40.3,0,0,0
2019-12-23 12:12:00+01:00,40.33,40.33,40.33,40.33,0,0,0
2019-12-23 12:28:00+01:00,40.32,40.32,40.32,40.32,0,0,0
2019-12-23 12:45:00+01:00,40.31,40.31,40.31,40.31,0,0,0
2019-12-23 13:14:00+01:00,40.33,40.33,40.33,40.33,0,0,0
2019-12-23 13:38:00+01:00,40.34,40.34,40.34,40.34,0,0,0
2019-12-23 13:56:00+01:00,40.34,40.34,40.34,40.34,0,0,0
2019-12-23 14:10:00+01:00,40.35,40.35,40.35,40.35,0,0,0
2019-12-23 14:36:00+01:00,40.34,40.34,40.34,40.34,0,0,0
2019-12-23 14:49:00+01:00,40.33,40.33,40.33,40.33,0,0,0
2019-12-23 15:15:00+01:00,40.31,40.31,40.31,40.31,0,0,0
2019-12-23 15:36:00+01:00,40.34,40.34,40.34,40.34,0,0,0
2019-12-23 15:52:00+01:00,40.33,40.33,40.33,40.33,0,0,0
2019-12-23 16:09:00+01:00,40.33,40.33,40.33,40.33,0,0,0
2019-12-23 16:38:00+01:00,40.33,40.33,40.33,40.33,0,0,0
2019-12-23 16:59:00+01:00,40.37,40.37,40.37,40.37,0,0,0
2019-12-23 17:14:00+01:00,40.37,40.37,40.37,40.37,0,0,0
2019-12-23 17:44:00+01:00,40.37,40.37,40.37,40.37,0,0,0
2019-12-23 18:10:00+01:00,40.37,40.37,40.37,40.37,0,0,0
2019-12-23 18:49:00+01:00,40.38,40.38,40.38,40.38,0,0,0
2019-12-23 19:39:00+01:00,40.38,40.38,40.38,40.38,0,0,0
