Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:00:00-05:00,58.22,58.22,58.22,58.22,0,0,0
2019-12-17 11:01:00-05:00,58.23,58.23,58.23,58.23,100,0,0
2019-12-17 11:06:00-05:00,58.23,58.23,58.23,58.23,400,0,0
2019-12-17 11:09:00-05:00,58.22,58.22,58.22,58.22,150,0,0
2019-12-17 11:16:00-05:00,58.22,58.22,58.22,58.22,238,0,0
2019-12-17 11:17:00-05:00,58.21,58.21,58.21,58.21,134,0,0
2019-12-17 11:19:00-05:00,58.22,58.22,58.22,58.22,133,0,0
2019-12-17 11:21:00-05:00,58.21,58.21,58.21,58.21,100,0,0
2019-12-17 11:23:00-05:00,58.23,58.23,58.23,58.23,570,0,0
2019-12-17 11:29:00-05:00,58.22,58.22,58.22,58.22,275,0,0
2019-12-17 11:35:00-05:00,58.21,58.21,58.21,58.21,408,0,0
2019-12-17 11:41:00-05:00,58.24,58.24,58.24,58.24,169,0,0
2019-12-17 11:49:00-05:00,58.26,58.27,58.26,58.26,4035,0,0
2019-12-17 11:50:00-05:00,58.25,58.25,58.25,58.25,768,0,0
2019-12-17 11:58:00-05:00,58.25,58.26,58.25,58.26,900,0,0
2019-12-17 12:01:00-05:00,58.28,58.28,58.28,58.28,125,0,0
2019-12-17 12:07:00-05:00,58.28,58.28,58.28,58.28,400,0,0
2019-12-17 12:11:00-05:00,58.26,58.27,58.26,58.27,1558,0,0
2019-12-17 12:22:00-05:00,58.26,58.26,58.26,58.26,174,0,0
2019-12-17 12:32:00-05:00,58.25,58.25,58.25,58.25,500,0,0
2019-12-17 12:39:00-05:00,58.26,58.26,58.26,58.26,196,0,0
2019-12-17 12:42:00-05:00,58.28,58.28,58.28,58.28,249,0,0
2019-12-17 12:49:00-05:00,58.28,58.28,58.28,58.28,228,0,0
2019-12-17 12:55:00-05:00,58.27,58.27,58.27,58.27,100,0,0
2019-12-17 13:01:00-05:00,58.29,58.29,58.29,58.29,1116,0,0
2019-12-17 13:05:00-05:00,58.28,58.28,58.28,58.28,485,0,0
2019-12-17 13:11:00-05:00,58.27,58.27,58.27,58.27,163,0,0
2019-12-17 13:14:00-05:00,58.27,58.27,58.27,58.27,150,0,0
2019-12-17 13:15:00-05:00,58.26,58.26,58.26,58.26,328,0,0
2019-12-17 13:23:00-05:00,58.24,58.24,58.24,58.24,302,0,0
2019-12-17 13:27:00-05:00,58.23,58.24,58.23,58.24,600,0,0
2019-12-17 13:28:00-05:00,58.24,58.24,58.24,58.24,200,0,0
2019-12-17 13:30:00-05:00,58.22,58.22,58.22,58.22,500,0,0
2019-12-17 13:34:00-05:00,58.22,58.22,58.22,58.22,250,0,0
2019-12-17 13:37:00-05:00,58.2,58.2,58.2,58.2,300,0,0
2019-12-17 13:38:00-05:00,58.21,58.21,58.21,58.21,790,0,0
2019-12-17 13:40:00-05:00,58.22,58.22,58.22,58.22,204,0,0
2019-12-17 13:42:00-05:00,58.22,58.23,58.22,58.23,450,0,0
2019-12-17 13:44:00-05:00,58.24,58.24,58.24,58.24,100,0,0
2019-12-17 13:47:00-05:00,58.23,58.23,58.23,58.23,125,0,0
2019-12-17 13:49:00-05:00,58.22,58.22,58.22,58.22,200,0,0
2019-12-17 13:51:00-05:00,58.22,58.22,58.22,58.22,116,0,0
2019-12-17 13:53:00-05:00,58.23,58.23,58.23,58.23,125,0,0
2019-12-17 13:55:00-05:00,58.23,58.23,58.23,58.23,125,0,0
2019-12-17 13:59:00-05:00,58.23,58.23,58.23,58.23,600,0,0
2019-12-17 14:00:00-05:00,58.24,58.24,58.24,58.24,185,0,0
2019-12-17 14:08:00-05:00,58.23,58.23,58.23,58.23,100,0,0
2019-12-17 14:10:00-05:00,58.23,58.23,58.23,58.23,100,0,0
2019-12-17 14:12:00-05:00,58.24,58.24,58.24,58.24,288,0,0
2019-12-17 14:38:00-05:00,58.25,58.25,58.25,58.25,600,0,0
2019-12-17 14:45:00-05:00,58.25,58.25,58.25,58.25,2154,0,0
2019-12-17 15:00:00-05:00,58.23,58.23,58.23,58.23,437,0,0
2019-12-17 15:03:00-05:00,58.21,58.21,58.21,58.21,614,0,0
2019-12-17 15:08:00-05:00,58.21,58.21,58.21,58.21,100,0,0
