Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 09:04:00+01:00,216.65,216.65,216.65,216.65,0,0,0
2019-12-17 10:25:00+01:00,216.2,216.2,216.2,216.2,1,0,0
2019-12-17 10:50:00+01:00,216.25,216.25,216.25,216.25,10,0,0
2019-12-17 12:05:00+01:00,216.25,216.25,216.25,216.25,271,0,0
2019-12-17 12:19:00+01:00,216.1,216.1,216.1,216.1,2,0,0
2019-12-17 13:12:00+01:00,216.4,216.4,216.4,216.4,0,0,0
2019-12-17 16:25:00+01:00,216.35,216.35,216.35,216.35,285,0,0
2019-12-17 16:59:00+01:00,216.35,216.35,216.35,216.35,0,0,0
2019-12-17 17:20:00+01:00,216.05,216.05,216.05,216.05,334,0,0
2019-12-18 09:04:00+01:00,216.3,216.3,216.3,216.3,0,0,0
2019-12-18 11:53:00+01:00,216.45,216.45,216.4,216.4,175,0,0
2019-12-18 13:12:00+01:00,216.4,216.4,216.4,216.4,0,0,0
2019-12-18 15:02:00+01:00,216.55,216.55,216.55,216.55,184,0,0
2019-12-18 15:36:00+01:00,216.85,216.85,216.85,216.85,1,0,0
2019-12-18 17:08:00+01:00,216.8,216.8,216.8,216.8,300,0,0
2019-12-18 17:12:00+01:00,216.75,216.75,216.75,216.75,300,0,0
2019-12-19 09:04:00+01:00,216.8,216.8,216.8,216.8,0,0,0
2019-12-19 11:18:00+01:00,216.65,216.65,216.65,216.65,25,0,0
2019-12-19 13:12:00+01:00,216.7,216.7,216.7,216.7,0,0,0
2019-12-19 14:36:00+01:00,216.35,216.35,216.35,216.35,747,0,0
2019-12-20 09:04:00+01:00,217.9,217.9,217.9,217.9,0,0,0
2019-12-20 10:03:00+01:00,218.0,218.0,218.0,218.0,9,0,0
2019-12-20 11:23:00+01:00,218.0,218.0,218.0,218.0,90,0,0
2019-12-20 11:51:00+01:00,217.95,217.95,217.95,217.95,1,0,0
2019-12-20 13:12:00+01:00,218.1,218.1,218.1,218.1,0,0,0
2019-12-20 15:36:00+01:00,218.8,218.8,218.8,218.8,102,0,0
2019-12-20 15:59:00+01:00,218.3,218.3,218.3,218.3,92,0,0
2019-12-20 17:20:00+01:00,218.95,218.95,218.95,218.95,91,0,0
2019-12-23 09:04:00+01:00,219.2,219.2,219.2,219.2,0,0,0
2019-12-23 09:37:00+01:00,219.25,219.25,219.25,219.25,2525,0,0
2019-12-23 13:07:00+01:00,219.5,219.5,219.5,219.5,16,0,0
2019-12-23 13:12:00+01:00,219.65,219.65,219.65,219.65,0,0,0
2019-12-23 13:18:00+01:00,219.55,219.55,219.55,219.55,2715,0,0
2019-12-23 15:36:00+01:00,219.65,219.65,219.65,219.65,2,0,0
2019-12-23 16:51:00+01:00,219.25,219.25,219.25,219.25,1,0,0
2019-12-27 09:04:00+01:00,221.65,221.65,221.65,221.65,0,0,0
2019-12-27 10:42:00+01:00,221.95,221.95,221.95,221.95,23,0,0
2019-12-27 13:12:00+01:00,222.3,222.3,222.3,222.3,0,0,0
2019-12-27 14:19:00+01:00,222.25,222.25,222.25,222.25,223,0,0
2019-12-27 16:32:00+01:00,221.55,221.55,221.55,221.55,145,0,0
2019-12-27 17:20:00+01:00,221.75,221.75,221.75,221.75,0,0,0
2019-12-30 09:04:00+01:00,221.4,221.4,221.4,221.4,0,0,0
