Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:05:00+01:00,237.44,237.44,237.44,237.44,1,0,0
2019-12-18 15:18:00+01:00,237.18,237.18,237.18,237.18,1074,0,0
2019-12-18 15:31:00+01:00,236.96,236.96,236.96,236.96,584,0,0
2019-12-18 15:49:00+01:00,236.83,236.83,236.83,236.83,61,0,0
2019-12-19 09:05:00+01:00,236.26,236.26,236.26,236.26,1,0,0
2019-12-19 14:00:00+01:00,235.72,235.72,235.72,235.72,0,0,0
2019-12-19 15:22:00+01:00,236.05,236.05,236.05,236.05,27,0,0
2019-12-20 09:05:00+01:00,236.07,236.07,236.07,236.07,1,0,0
2019-12-20 10:24:00+01:00,235.74,235.74,235.74,235.74,0,0,0
2019-12-20 12:40:00+01:00,236.11,236.11,236.11,236.11,210,0,0
2019-12-20 12:41:00+01:00,235.95,235.95,235.95,235.95,29,0,0
2019-12-23 09:05:00+01:00,236.52,236.52,236.52,236.52,1,0,0
2019-12-23 16:18:00+01:00,235.98,235.98,235.98,235.98,0,0,0
2019-12-24 09:05:00+01:00,236.09,236.09,236.09,236.09,1,0,0
2019-12-24 14:00:00+01:00,236.05,236.05,236.05,236.05,1,0,0
