Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:20:00+01:00,96.08,96.08,96.08,96.08,0,0,0
2019-12-18 09:04:00+01:00,96.28,96.28,96.28,96.28,0,0,0
2019-12-18 13:12:00+01:00,96.37,96.37,96.37,96.37,0,0,0
2019-12-18 13:50:00+01:00,96.21,96.21,96.2,96.2,10000,0,0
2019-12-19 09:04:00+01:00,96.17,96.17,96.17,96.17,0,0,0
2019-12-19 09:12:00+01:00,96.05,96.05,96.05,96.05,5,0,0
2019-12-19 11:31:00+01:00,95.96,95.96,95.96,95.96,91,0,0
2019-12-19 13:12:00+01:00,95.91,95.91,95.91,95.91,0,0,0
2019-12-19 15:08:00+01:00,96.04,96.04,96.04,96.04,102,0,0
2019-12-19 15:53:00+01:00,96.05,96.05,96.05,96.05,2,0,0
2019-12-20 09:04:00+01:00,96.16,96.16,96.16,96.16,0,0,0
2019-12-20 10:32:00+01:00,96.04,96.04,96.04,96.04,8,0,0
2019-12-20 11:00:00+01:00,96.01,96.01,96.01,96.01,1,0,0
2019-12-20 13:07:00+01:00,96.2,96.2,96.2,96.2,197,0,0
2019-12-20 13:12:00+01:00,96.28,96.28,96.28,96.28,0,0,0
2019-12-20 15:15:00+01:00,96.32,96.32,96.3,96.3,1256,0,0
2019-12-20 17:06:00+01:00,96.45,96.45,96.45,96.45,690,0,0
2019-12-23 09:04:00+01:00,96.71,96.71,96.71,96.71,0,0,0
2019-12-23 13:12:00+01:00,96.59,96.59,96.59,96.59,0,0,0
2019-12-23 15:36:00+01:00,96.7,96.7,96.7,96.7,10,0,0
2019-12-23 16:50:00+01:00,96.58,96.58,96.58,96.58,0,0,0
2019-12-23 17:20:00+01:00,96.58,96.58,96.58,96.58,22,0,0
