Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 17:08:00+01:00,49.28,49.28,49.28,49.28,0,0,0
2019-12-17 14:06:00+01:00,48.88,48.88,48.88,48.88,0,0,0
2019-12-17 14:21:00+01:00,48.97,48.97,48.97,48.97,216,0,0
2019-12-17 14:56:00+01:00,48.81,48.81,48.81,48.81,20,0,0
2019-12-17 15:26:00+01:00,48.69,48.69,48.69,48.69,2221,0,0
2019-12-17 15:36:00+01:00,48.8,48.8,48.8,48.8,372,0,0
2019-12-17 17:04:00+01:00,48.85,48.89,48.85,48.85,95,0,0
2019-12-18 10:02:00+01:00,49.32,49.32,49.32,49.32,0,0,0
2019-12-18 11:25:00+01:00,49.31,49.31,49.31,49.31,130,0,0
2019-12-18 15:44:00+01:00,49.52,49.52,49.52,49.52,148,0,0
2019-12-18 16:31:00+01:00,49.66,49.66,49.66,49.66,600,0,0
2019-12-18 16:35:00+01:00,49.7,49.7,49.51,49.7,109,0,0
2019-12-19 11:10:00+01:00,49.74,49.74,49.74,49.74,0,0,0
2019-12-19 11:47:00+01:00,49.79,49.79,49.79,49.79,330,0,0
2019-12-19 14:45:00+01:00,49.83,49.83,49.83,49.83,41,0,0
2019-12-19 16:49:00+01:00,49.94,49.94,49.94,49.94,20,0,0
2019-12-19 16:53:00+01:00,50.0,50.11,50.0,50.11,873,0,0
2019-12-20 09:04:00+01:00,50.2,50.2,50.2,50.2,0,0,0
2019-12-20 09:36:00+01:00,50.3,50.3,50.3,50.3,60,0,0
2019-12-20 10:18:00+01:00,50.23,50.23,50.23,50.23,45,0,0
2019-12-20 12:19:00+01:00,50.4,50.4,50.4,50.4,9,0,0
2019-12-20 12:24:00+01:00,50.42,50.42,50.42,50.42,50,0,0
2019-12-20 13:00:00+01:00,50.42,50.42,50.3,50.3,100,0,0
2019-12-20 13:11:00+01:00,50.5,50.5,50.5,50.5,200,0,0
2019-12-20 14:07:00+01:00,50.21,50.21,50.21,50.21,35,0,0
2019-12-20 15:14:00+01:00,50.18,50.18,50.18,50.18,35,0,0
2019-12-20 15:18:00+01:00,50.19,50.19,50.19,50.19,155,0,0
2019-12-20 16:02:00+01:00,50.05,50.05,50.04,50.04,210,0,0
2019-12-20 16:14:00+01:00,49.96,49.96,49.96,49.96,7627,0,0
2019-12-20 16:15:00+01:00,49.92,49.92,49.92,49.92,5938,0,0
2019-12-20 16:45:00+01:00,50.03,50.29,50.03,50.29,50,0,0
2019-12-23 09:04:00+01:00,50.03,50.03,50.03,50.03,0,0,0
2019-12-23 10:59:00+01:00,50.08,50.08,50.05,50.05,230,0,0
2019-12-23 13:01:00+01:00,50.36,50.36,50.36,50.36,100,0,0
2019-12-23 15:35:00+01:00,50.37,50.46,50.37,50.37,260,0,0
2019-12-27 09:04:00+01:00,51.44,51.44,51.44,51.44,0,0,0
2019-12-27 10:09:00+01:00,51.71,51.71,51.71,51.71,50,0,0
2019-12-27 10:54:00+01:00,51.73,51.73,51.73,51.73,100,0,0
2019-12-27 12:28:00+01:00,51.73,51.73,51.73,51.73,97,0,0
2019-12-27 13:15:00+01:00,51.61,51.61,51.61,51.61,100,0,0
2019-12-27 13:23:00+01:00,51.58,51.58,51.58,51.58,100,0,0
2019-12-27 13:35:00+01:00,51.61,51.61,51.61,51.61,100,0,0
2019-12-27 13:40:00+01:00,51.56,51.56,51.56,51.56,100,0,0
2019-12-27 14:07:00+01:00,51.56,51.56,51.56,51.56,1,0,0
2019-12-27 14:21:00+01:00,51.37,51.37,51.37,51.37,60,0,0
2019-12-27 16:16:00+01:00,50.99,50.99,50.97,50.99,127,0,0
2019-12-30 13:03:00+01:00,51.05,51.05,51.05,51.05,0,0,0
2019-12-30 13:43:00+01:00,51.09,51.09,51.09,51.09,90,0,0
2019-12-30 14:35:00+01:00,51.09,51.09,51.09,51.09,4,0,0
2019-12-30 14:58:00+01:00,51.24,51.24,51.24,51.24,22,0,0
2019-12-30 16:12:00+01:00,51.03,51.03,51.03,51.03,1003,0,0
2019-12-30 17:26:00+01:00,50.97,51.08,50.97,51.08,0,0,0
2020-01-02 10:39:00+01:00,51.24,51.24,51.24,51.24,0,0,0
2020-01-02 11:47:00+01:00,51.44,51.44,51.44,51.44,100,0,0
2020-01-02 12:09:00+01:00,51.44,51.44,51.44,51.44,195,0,0
2020-01-02 12:25:00+01:00,51.45,51.46,51.45,51.46,100,0,0
2020-01-02 13:34:00+01:00,51.2,51.2,51.2,51.2,120,0,0
2020-01-02 14:58:00+01:00,51.44,51.44,51.44,51.44,300,0,0
2020-01-02 15:04:00+01:00,51.39,51.39,51.39,51.39,25,0,0
2020-01-02 15:22:00+01:00,51.44,51.44,51.44,51.44,1,0,0
2020-01-02 15:23:00+01:00,51.44,51.44,51.44,51.44,299,0,0
2020-01-02 16:02:00+01:00,51.64,51.64,51.64,51.64,90,0,0
2020-01-02 17:20:00+01:00,51.51,51.6,51.51,51.6,115,0,0
2020-01-03 09:58:00+01:00,51.2,51.2,51.2,51.2,0,0,0
2020-01-03 11:06:00+01:00,51.3,51.3,51.3,51.3,20,0,0
2020-01-03 11:16:00+01:00,51.26,51.26,51.25,51.25,500,0,0
2020-01-03 11:26:00+01:00,51.28,51.28,51.28,51.28,40,0,0
2020-01-03 12:57:00+01:00,51.31,51.34,51.31,51.32,3288,0,0
2020-01-03 13:09:00+01:00,51.01,51.01,51.01,51.01,100,0,0
2020-01-03 13:47:00+01:00,51.19,51.19,51.19,51.19,5,0,0
2020-01-03 15:02:00+01:00,51.6,51.6,51.6,51.6,16,0,0
2020-01-03 15:50:00+01:00,51.8,51.8,51.8,51.8,650,0,0
2020-01-03 16:11:00+01:00,51.66,51.66,51.66,51.66,145,0,0
2020-01-03 16:59:00+01:00,51.64,51.64,51.64,51.64,100,0,0
2020-01-06 10:08:00+01:00,50.72,50.72,50.71,50.71,0,0,0
2020-01-06 10:56:00+01:00,50.77,50.77,50.77,50.77,35,0,0
2020-01-06 15:34:00+01:00,50.89,50.89,50.89,50.89,300,0,0
2020-01-06 15:49:00+01:00,50.76,50.76,50.76,50.76,40,0,0
2020-01-06 16:13:00+01:00,51.01,51.23,51.01,51.23,10,0,0
