Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:09:00+01:00,22.6,22.6,22.6,22.6,0,0,0
2019-12-17 17:40:00+01:00,22.58,22.58,22.58,22.58,0,0,0
2019-12-17 18:10:00+01:00,22.6,22.6,22.6,22.6,0,0,0
2019-12-17 18:40:00+01:00,22.6,22.6,22.6,22.6,0,0,0
2019-12-17 19:10:00+01:00,22.59,22.59,22.59,22.59,0,0,0
2019-12-17 19:40:00+01:00,22.58,22.58,22.58,22.58,0,0,0
2019-12-17 19:50:00+01:00,22.58,22.58,22.58,22.58,0,0,0
2019-12-18 08:27:00+01:00,22.56,22.56,22.56,22.56,0,0,0
2019-12-18 08:52:00+01:00,22.57,22.57,22.57,22.57,0,0,0
2019-12-18 09:35:00+01:00,22.61,22.61,22.61,22.61,0,0,0
2019-12-18 10:05:00+01:00,22.63,22.63,22.63,22.63,0,0,0
2019-12-18 10:35:00+01:00,22.66,22.66,22.66,22.66,0,0,0
2019-12-18 11:05:00+01:00,22.64,22.64,22.64,22.64,0,0,0
2019-12-18 11:35:00+01:00,22.61,22.61,22.61,22.61,0,0,0
2019-12-18 12:05:00+01:00,22.62,22.62,22.62,22.62,0,0,0
2019-12-18 12:36:00+01:00,22.62,22.62,22.62,22.62,0,0,0
2019-12-18 13:06:00+01:00,22.61,22.61,22.61,22.61,0,0,0
2019-12-18 13:36:00+01:00,22.62,22.62,22.62,22.62,0,0,0
2019-12-18 14:06:00+01:00,22.6,22.6,22.6,22.6,0,0,0
2019-12-18 14:36:00+01:00,22.6,22.6,22.6,22.6,0,0,0
2019-12-18 15:06:00+01:00,22.59,22.59,22.59,22.59,0,0,0
2019-12-18 15:37:00+01:00,22.64,22.64,22.64,22.64,0,0,0
2019-12-18 16:07:00+01:00,22.62,22.62,22.62,22.62,0,0,0
2019-12-18 16:37:00+01:00,22.6,22.6,22.6,22.6,0,0,0
2019-12-18 17:08:00+01:00,22.6,22.6,22.6,22.6,0,0,0
2019-12-18 17:38:00+01:00,22.56,22.56,22.56,22.56,0,0,0
2019-12-18 18:08:00+01:00,22.58,22.58,22.58,22.58,0,0,0
2019-12-18 18:38:00+01:00,22.56,22.56,22.56,22.56,0,0,0
2019-12-18 19:08:00+01:00,22.58,22.58,22.58,22.58,0,0,0
2019-12-18 19:39:00+01:00,22.58,22.58,22.58,22.58,0,0,0
2019-12-18 19:50:00+01:00,22.58,22.58,22.58,22.58,0,0,0
2019-12-19 08:27:00+01:00,22.58,22.58,22.58,22.58,0,0,0
2019-12-19 08:52:00+01:00,22.58,22.58,22.58,22.58,0,0,0
2019-12-19 09:35:00+01:00,22.53,22.53,22.53,22.53,0,0,0
2019-12-19 10:05:00+01:00,22.58,22.58,22.58,22.58,0,0,0
2019-12-19 10:36:00+01:00,22.55,22.55,22.55,22.55,0,0,0
2019-12-19 11:06:00+01:00,22.55,22.55,22.55,22.55,0,0,0
2019-12-19 11:37:00+01:00,22.57,22.57,22.57,22.57,0,0,0
2019-12-19 12:07:00+01:00,22.57,22.57,22.57,22.57,0,0,0
2019-12-19 12:37:00+01:00,22.57,22.57,22.57,22.57,0,0,0
2019-12-19 13:08:00+01:00,22.56,22.56,22.56,22.56,0,0,0
2019-12-19 13:38:00+01:00,22.52,22.52,22.52,22.52,0,0,0
2019-12-19 14:08:00+01:00,22.53,22.53,22.53,22.53,0,0,0
2019-12-19 14:38:00+01:00,22.5,22.5,22.5,22.5,0,0,0
2019-12-19 15:09:00+01:00,22.54,22.54,22.54,22.54,0,0,0
2019-12-19 15:39:00+01:00,22.55,22.55,22.55,22.55,0,0,0
2019-12-19 16:09:00+01:00,22.54,22.54,22.54,22.54,0,0,0
2019-12-19 16:39:00+01:00,22.54,22.54,22.54,22.54,0,0,0
2019-12-19 17:10:00+01:00,22.57,22.57,22.57,22.57,0,0,0
2019-12-19 17:40:00+01:00,22.58,22.58,22.58,22.58,0,0,0
2019-12-19 18:10:00+01:00,22.58,22.58,22.58,22.58,0,0,0
