Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 17:01:00+01:00,0.5531,0.5531,0.5531,0.5531,0,0,0
2019-12-16 17:03:00+01:00,0.5518,0.5518,0.5518,0.5518,15625749,0,0
2019-12-16 17:05:00+01:00,0.552,0.552,0.552,0.552,46501,0,0
2019-12-16 17:06:00+01:00,0.5512,0.5512,0.5512,0.5512,7499,0,0
2019-12-16 17:07:00+01:00,0.5514,0.5514,0.5514,0.5514,19500,0,0
2019-12-16 17:08:00+01:00,0.552,0.552,0.552,0.552,3000,0,0
2019-12-16 17:11:00+01:00,0.5511,0.5511,0.5503,0.5503,170754,0,0
2019-12-16 17:12:00+01:00,0.551,0.551,0.551,0.551,5000,0,0
2019-12-16 17:13:00+01:00,0.551,0.551,0.551,0.551,11500,0,0
2019-12-16 17:14:00+01:00,0.5506,0.5506,0.5506,0.5506,7000,0,0
2019-12-16 17:15:00+01:00,0.5499,0.5499,0.5499,0.5499,34000,0,0
2019-12-16 17:16:00+01:00,0.5492,0.5492,0.5489999999999999,0.5489999999999999,125000,0,0
2019-12-16 17:21:00+01:00,0.5505,0.5516,0.5505,0.5516,191101,0,0
2019-12-16 17:22:00+01:00,0.552,0.5525,0.552,0.5525,86500,0,0
2019-12-16 17:23:00+01:00,0.552,0.5521,0.5515,0.5515,96000,0,0
2019-12-16 17:24:00+01:00,0.5519,0.5522,0.5519,0.5522,76099,0,0
2019-12-16 17:25:00+01:00,0.5516,0.552,0.5516,0.552,265685,0,0
2019-12-16 17:26:00+01:00,0.5518,0.5518,0.5518,0.5518,4000,0,0
2019-12-16 17:28:00+01:00,0.5513,0.552,0.5513,0.552,51870,0,0
2019-12-17 09:04:00+01:00,0.5511,0.5511,0.5511,0.5511,0,0,0
2019-12-17 09:05:00+01:00,0.552,0.552,0.552,0.552,14100,0,0
2019-12-17 09:07:00+01:00,0.552,0.552,0.552,0.552,53301,0,0
2019-12-17 09:08:00+01:00,0.5522,0.5522,0.5522,0.5522,10000,0,0
2019-12-17 09:10:00+01:00,0.5519,0.5519,0.5519,0.5519,200000,0,0
2019-12-17 09:11:00+01:00,0.5522,0.5522,0.5522,0.5522,6000,0,0
2019-12-17 09:12:00+01:00,0.5523,0.5523,0.5523,0.5523,15000,0,0
2019-12-17 09:15:00+01:00,0.5529999999999999,0.5529999999999999,0.5529999999999999,0.5529999999999999,1800,0,0
2019-12-17 09:18:00+01:00,0.5527,0.5527,0.5525,0.5525,24000,0,0
2019-12-17 09:20:00+01:00,0.5529999999999999,0.5529999999999999,0.5529999999999999,0.5529999999999999,10000,0,0
2019-12-17 09:22:00+01:00,0.5529999999999999,0.5529999999999999,0.5529999999999999,0.5529999999999999,12120,0,0
2019-12-17 09:23:00+01:00,0.5529,0.5529,0.5529,0.5529,20000,0,0
2019-12-17 09:24:00+01:00,0.5529,0.5529,0.5529,0.5529,2000,0,0
2019-12-17 09:25:00+01:00,0.5536,0.5536,0.5536,0.5536,3700,0,0
2019-12-17 09:26:00+01:00,0.5542,0.5542,0.5542,0.5542,56501,0,0
2019-12-17 09:27:00+01:00,0.5537,0.5537,0.5531,0.5531,238000,0,0
2019-12-17 09:28:00+01:00,0.5532,0.5532,0.5532,0.5532,46501,0,0
2019-12-17 09:29:00+01:00,0.5523,0.5523,0.5522,0.5522,113500,0,0
2019-12-17 09:30:00+01:00,0.5517,0.5525,0.5517,0.5525,72500,0,0
2019-12-17 09:31:00+01:00,0.5529999999999999,0.5531,0.5529999999999999,0.5531,93002,0,0
2019-12-17 09:33:00+01:00,0.5525,0.5525,0.5525,0.5525,2000,0,0
2019-12-17 09:34:00+01:00,0.5523,0.5523,0.5523,0.5523,46501,0,0
2019-12-17 09:37:00+01:00,0.5521,0.5521,0.5521,0.5521,46501,0,0
2019-12-17 09:39:00+01:00,0.5519,0.5519,0.5519,0.5519,46501,0,0
