Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:08:00+01:00,14.37,14.37,14.37,14.37,0,0,0
2019-12-17 17:38:00+01:00,14.27,14.27,14.27,14.27,0,0,0
2019-12-17 18:09:00+01:00,14.28,14.28,14.28,14.28,0,0,0
2019-12-17 18:39:00+01:00,14.28,14.28,14.28,14.28,0,0,0
2019-12-17 19:09:00+01:00,14.28,14.28,14.28,14.28,0,0,0
2019-12-17 19:40:00+01:00,14.27,14.27,14.27,14.27,0,0,0
2019-12-17 19:50:00+01:00,14.27,14.27,14.27,14.27,0,0,0
2019-12-18 08:27:00+01:00,14.29,14.29,14.29,14.29,0,0,0
2019-12-18 08:52:00+01:00,14.29,14.29,14.29,14.29,0,0,0
2019-12-18 09:35:00+01:00,14.4,14.4,14.4,14.4,0,0,0
2019-12-18 10:05:00+01:00,14.39,14.39,14.39,14.39,0,0,0
2019-12-18 10:35:00+01:00,14.38,14.38,14.38,14.38,0,0,0
2019-12-18 11:05:00+01:00,14.39,14.39,14.39,14.39,0,0,0
2019-12-18 11:36:00+01:00,14.4,14.4,14.4,14.4,0,0,0
2019-12-18 12:06:00+01:00,14.4,14.4,14.4,14.4,0,0,0
2019-12-18 12:36:00+01:00,14.4,14.4,14.4,14.4,0,0,0
2019-12-18 13:06:00+01:00,14.41,14.41,14.41,14.41,0,0,0
2019-12-18 13:37:00+01:00,14.39,14.39,14.39,14.39,0,0,0
2019-12-18 14:07:00+01:00,14.39,14.39,14.39,14.39,0,0,0
2019-12-18 14:37:00+01:00,14.41,14.41,14.41,14.41,0,0,0
2019-12-18 15:07:00+01:00,14.4,14.4,14.4,14.4,0,0,0
2019-12-18 15:37:00+01:00,14.39,14.39,14.39,14.39,0,0,0
2019-12-18 16:07:00+01:00,14.39,14.39,14.39,14.39,0,0,0
2019-12-18 16:38:00+01:00,14.38,14.38,14.38,14.38,0,0,0
2019-12-18 17:08:00+01:00,14.36,14.36,14.36,14.36,0,0,0
2019-12-18 17:39:00+01:00,14.28,14.28,14.28,14.28,0,0,0
2019-12-18 18:09:00+01:00,14.28,14.28,14.28,14.28,0,0,0
2019-12-18 18:39:00+01:00,14.28,14.28,14.28,14.28,0,0,0
2019-12-18 19:09:00+01:00,14.28,14.28,14.28,14.28,0,0,0
2019-12-18 19:40:00+01:00,14.28,14.28,14.28,14.28,0,0,0
2019-12-18 19:50:00+01:00,14.28,14.28,14.28,14.28,0,0,0
2019-12-19 08:27:00+01:00,14.29,14.29,14.29,14.29,0,0,0
2019-12-19 08:52:00+01:00,14.29,14.29,14.29,14.29,0,0,0
2019-12-19 09:35:00+01:00,14.36,14.36,14.36,14.36,0,0,0
2019-12-19 10:05:00+01:00,14.35,14.35,14.35,14.35,0,0,0
2019-12-19 10:35:00+01:00,14.34,14.34,14.34,14.34,0,0,0
2019-12-19 11:05:00+01:00,14.34,14.34,14.34,14.34,0,0,0
2019-12-19 11:30:00+01:00,14.36,14.36,14.36,14.36,3377,0,0
2019-12-19 11:36:00+01:00,14.34,14.34,14.34,14.34,0,0,0
2019-12-19 12:06:00+01:00,14.33,14.33,14.33,14.33,0,0,0
2019-12-19 12:36:00+01:00,14.34,14.34,14.34,14.34,0,0,0
2019-12-19 13:06:00+01:00,14.33,14.33,14.33,14.33,0,0,0
2019-12-19 13:37:00+01:00,14.34,14.34,14.34,14.34,0,0,0
2019-12-19 14:07:00+01:00,14.36,14.36,14.36,14.36,0,0,0
2019-12-19 14:37:00+01:00,14.36,14.36,14.36,14.36,0,0,0
2019-12-19 15:08:00+01:00,14.38,14.38,14.38,14.38,0,0,0
2019-12-19 15:38:00+01:00,14.36,14.36,14.36,14.36,0,0,0
2019-12-19 16:08:00+01:00,14.38,14.38,14.38,14.38,0,0,0
2019-12-19 16:38:00+01:00,14.39,14.39,14.39,14.39,0,0,0
2019-12-19 17:08:00+01:00,14.39,14.39,14.39,14.39,0,0,0
2019-12-19 17:39:00+01:00,14.31,14.31,14.31,14.31,0,0,0
2019-12-19 18:09:00+01:00,14.31,14.31,14.31,14.31,0,0,0
2019-12-19 18:39:00+01:00,14.31,14.31,14.31,14.31,0,0,0
2019-12-19 19:10:00+01:00,14.31,14.31,14.31,14.31,0,0,0
2019-12-19 19:40:00+01:00,14.31,14.31,14.31,14.31,0,0,0
2019-12-19 19:50:00+01:00,14.31,14.31,14.31,14.31,0,0,0
2019-12-20 08:27:00+01:00,14.32,14.32,14.32,14.32,0,0,0
2019-12-20 08:52:00+01:00,14.32,14.32,14.32,14.32,0,0,0
2019-12-20 09:35:00+01:00,14.36,14.36,14.36,14.36,0,0,0
2019-12-20 10:05:00+01:00,14.36,14.36,14.36,14.36,0,0,0
2019-12-20 10:35:00+01:00,14.36,14.36,14.36,14.36,0,0,0
2019-12-20 11:06:00+01:00,14.36,14.36,14.36,14.36,0,0,0
2019-12-20 11:36:00+01:00,14.36,14.36,14.36,14.36,0,0,0
2019-12-20 12:06:00+01:00,14.37,14.37,14.37,14.37,0,0,0
2019-12-20 12:37:00+01:00,14.4,14.4,14.4,14.4,0,0,0
2019-12-20 13:07:00+01:00,14.4,14.4,14.4,14.4,0,0,0
2019-12-20 13:37:00+01:00,14.39,14.39,14.39,14.39,0,0,0
2019-12-20 14:07:00+01:00,14.4,14.4,14.4,14.4,0,0,0
2019-12-20 14:38:00+01:00,14.41,14.41,14.41,14.41,0,0,0
2019-12-20 15:08:00+01:00,14.41,14.41,14.41,14.41,0,0,0
2019-12-20 15:38:00+01:00,14.42,14.42,14.42,14.42,0,0,0
2019-12-20 16:08:00+01:00,14.4,14.4,14.4,14.4,0,0,0
2019-12-20 16:39:00+01:00,14.42,14.42,14.42,14.42,0,0,0
2019-12-20 17:09:00+01:00,14.42,14.42,14.42,14.42,0,0,0
2019-12-20 17:39:00+01:00,14.36,14.36,14.36,14.36,0,0,0
2019-12-20 18:10:00+01:00,14.36,14.36,14.36,14.36,0,0,0
2019-12-20 18:40:00+01:00,14.36,14.36,14.36,14.36,0,0,0
2019-12-20 19:10:00+01:00,14.36,14.36,14.36,14.36,0,0,0
2019-12-20 19:40:00+01:00,14.37,14.37,14.37,14.37,0,0,0
2019-12-20 19:50:00+01:00,14.36,14.36,14.36,14.36,0,0,0
2019-12-23 08:27:00+01:00,14.35,14.35,14.35,14.35,0,0,0
2019-12-23 08:52:00+01:00,14.35,14.35,14.35,14.35,0,0,0
2019-12-23 09:35:00+01:00,14.45,14.45,14.45,14.45,0,0,0
2019-12-23 10:05:00+01:00,14.45,14.45,14.45,14.45,0,0,0
2019-12-23 10:36:00+01:00,14.45,14.45,14.45,14.45,0,0,0
2019-12-23 11:06:00+01:00,14.45,14.45,14.45,14.45,0,0,0
2019-12-23 11:36:00+01:00,14.45,14.45,14.45,14.45,0,0,0
2019-12-23 12:06:00+01:00,14.45,14.45,14.45,14.45,0,0,0
2019-12-23 12:37:00+01:00,14.46,14.46,14.46,14.46,0,0,0
2019-12-23 13:07:00+01:00,14.45,14.45,14.45,14.45,0,0,0
2019-12-23 13:37:00+01:00,14.45,14.45,14.45,14.45,0,0,0
2019-12-23 14:08:00+01:00,14.45,14.45,14.45,14.45,0,0,0
2019-12-23 14:38:00+01:00,14.47,14.47,14.47,14.47,0,0,0
2019-12-23 15:08:00+01:00,14.45,14.45,14.45,14.45,0,0,0
2019-12-23 15:38:00+01:00,14.45,14.45,14.45,14.45,0,0,0
2019-12-23 16:09:00+01:00,14.44,14.44,14.44,14.44,0,0,0
2019-12-23 16:39:00+01:00,14.43,14.43,14.43,14.43,0,0,0
2019-12-23 17:10:00+01:00,14.44,14.44,14.44,14.44,0,0,0
2019-12-23 18:10:00+01:00,14.34,14.34,14.34,14.34,0,0,0
2019-12-23 18:41:00+01:00,14.34,14.34,14.34,14.34,0,0,0
2019-12-23 19:11:00+01:00,14.33,14.33,14.33,14.33,0,0,0
2019-12-23 19:41:00+01:00,14.33,14.33,14.33,14.33,0,0,0
2019-12-23 19:50:00+01:00,14.33,14.33,14.33,14.33,0,0,0
