Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:13:00+01:00,25.78,25.78,25.78,25.78,0,0,0
2019-12-17 17:27:00+01:00,25.8,25.8,25.8,25.8,3224,0,0
2019-12-17 17:28:00+01:00,25.8,25.8,25.79,25.79,0,0,0
2019-12-18 09:30:00+01:00,25.84,25.84,25.84,25.84,818,0,0
2019-12-18 09:31:00+01:00,25.85,25.85,25.84,25.84,212,0,0
2019-12-18 09:32:00+01:00,25.84,25.84,25.84,25.84,200,0,0
2019-12-18 09:37:00+01:00,25.82,25.82,25.82,25.82,795,0,0
2019-12-18 09:40:00+01:00,25.82,25.82,25.82,25.82,583,0,0
2019-12-18 09:41:00+01:00,25.83,25.83,25.83,25.83,100,0,0
2019-12-18 09:42:00+01:00,25.83,25.83,25.83,25.83,213,0,0
2019-12-18 09:43:00+01:00,25.83,25.83,25.83,25.83,200,0,0
2019-12-18 09:44:00+01:00,25.84,25.84,25.84,25.84,224,0,0
2019-12-18 09:45:00+01:00,25.84,25.84,25.84,25.84,100,0,0
2019-12-18 09:46:00+01:00,25.84,25.84,25.84,25.84,197,0,0
2019-12-18 09:47:00+01:00,25.85,25.85,25.85,25.85,200,0,0
2019-12-18 09:48:00+01:00,25.85,25.85,25.85,25.85,177,0,0
2019-12-18 09:49:00+01:00,25.85,25.85,25.85,25.85,200,0,0
2019-12-18 09:50:00+01:00,25.85,25.85,25.85,25.85,100,0,0
2019-12-18 09:51:00+01:00,25.84,25.84,25.84,25.84,201,0,0
2019-12-18 09:52:00+01:00,25.84,25.84,25.84,25.84,117,0,0
2019-12-18 09:53:00+01:00,25.84,25.84,25.84,25.84,201,0,0
2019-12-18 09:54:00+01:00,25.84,25.84,25.84,25.84,241,0,0
2019-12-18 09:55:00+01:00,25.85,25.85,25.85,25.85,100,0,0
2019-12-18 09:56:00+01:00,25.85,25.85,25.85,25.85,218,0,0
2019-12-18 09:57:00+01:00,25.85,25.85,25.85,25.85,200,0,0
2019-12-18 09:59:00+01:00,25.85,25.85,25.85,25.85,377,0,0
2019-12-18 10:01:00+01:00,25.86,25.86,25.86,25.86,212,0,0
2019-12-18 10:03:00+01:00,25.86,25.86,25.86,25.86,454,0,0
2019-12-18 10:04:00+01:00,25.86,25.86,25.86,25.86,200,0,0
2019-12-18 10:05:00+01:00,25.88,25.88,25.88,25.88,100,0,0
2019-12-18 10:06:00+01:00,25.87,25.87,25.87,25.87,200,0,0
2019-12-18 10:07:00+01:00,25.87,25.87,25.86,25.86,201,0,0
2019-12-18 10:08:00+01:00,25.86,25.86,25.86,25.86,100,0,0
2019-12-18 10:09:00+01:00,25.85,25.85,25.85,25.85,300,0,0
2019-12-18 10:10:00+01:00,25.85,25.85,25.85,25.85,200,0,0
2019-12-18 10:11:00+01:00,25.85,25.85,25.85,25.85,100,0,0
2019-12-18 10:12:00+01:00,25.86,25.86,25.86,25.86,201,0,0
2019-12-18 10:13:00+01:00,25.86,25.86,25.86,25.86,100,0,0
2019-12-18 10:14:00+01:00,25.86,25.86,25.86,25.86,200,0,0
2019-12-18 10:16:00+01:00,25.85,25.85,25.85,25.85,400,0,0
2019-12-18 10:17:00+01:00,25.85,25.85,25.85,25.85,201,0,0
2019-12-18 10:18:00+01:00,25.85,25.85,25.85,25.85,100,0,0
2019-12-18 10:19:00+01:00,25.84,25.84,25.84,25.84,200,0,0
2019-12-18 10:20:00+01:00,25.84,25.84,25.84,25.84,100,0,0
2019-12-18 10:21:00+01:00,25.85,25.85,25.85,25.85,300,0,0
2019-12-18 10:22:00+01:00,25.85,25.85,25.85,25.85,201,0,0
2019-12-18 10:24:00+01:00,25.84,25.84,25.84,25.84,300,0,0
2019-12-18 10:25:00+01:00,25.84,25.85,25.84,25.85,625,0,0
2019-12-18 10:26:00+01:00,25.85,25.85,25.85,25.85,621,0,0
2019-12-18 10:28:00+01:00,25.87,25.87,25.87,25.87,554,0,0
2019-12-18 10:29:00+01:00,25.87,25.87,25.87,25.87,100,0,0
2019-12-18 10:31:00+01:00,25.88,25.88,25.88,25.88,453,0,0
2019-12-18 10:32:00+01:00,25.88,25.88,25.88,25.88,101,0,0
2019-12-18 10:33:00+01:00,25.88,25.88,25.88,25.88,100,0,0
2019-12-18 10:34:00+01:00,25.88,25.88,25.88,25.88,300,0,0
2019-12-18 10:35:00+01:00,25.88,25.88,25.88,25.88,200,0,0
2019-12-18 10:36:00+01:00,25.88,25.88,25.88,25.88,100,0,0
2019-12-18 10:37:00+01:00,25.87,25.87,25.87,25.87,100,0,0
2019-12-18 10:38:00+01:00,25.88,25.88,25.88,25.88,301,0,0
2019-12-18 10:39:00+01:00,25.88,25.88,25.88,25.88,200,0,0
2019-12-18 10:41:00+01:00,25.88,25.88,25.88,25.88,200,0,0
2019-12-18 10:42:00+01:00,25.88,25.88,25.88,25.88,200,0,0
2019-12-18 10:43:00+01:00,25.86,25.87,25.86,25.87,401,0,0
2019-12-18 10:44:00+01:00,25.87,25.87,25.87,25.87,100,0,0
2019-12-18 10:45:00+01:00,25.88,25.88,25.88,25.88,200,0,0
2019-12-18 10:46:00+01:00,25.89,25.89,25.89,25.89,200,0,0
2019-12-18 10:47:00+01:00,25.89,25.89,25.88,25.88,201,0,0
2019-12-18 10:48:00+01:00,25.89,25.89,25.89,25.89,100,0,0
2019-12-18 10:49:00+01:00,25.89,25.89,25.89,25.89,271,0,0
2019-12-18 10:51:00+01:00,25.89,25.89,25.89,25.89,300,0,0
2019-12-18 10:52:00+01:00,25.89,25.89,25.89,25.89,200,0,0
2019-12-18 10:53:00+01:00,25.89,25.89,25.89,25.89,100,0,0
2019-12-18 10:54:00+01:00,25.89,25.89,25.89,25.89,201,0,0
2019-12-18 10:55:00+01:00,25.89,25.89,25.88,25.89,617,0,0
2019-12-18 10:56:00+01:00,25.89,25.89,25.89,25.89,200,0,0
2019-12-18 10:57:00+01:00,25.89,25.89,25.89,25.89,200,0,0
2019-12-18 10:58:00+01:00,25.88,25.88,25.88,25.88,100,0,0
2019-12-18 10:59:00+01:00,25.88,25.88,25.88,25.88,201,0,0
2019-12-18 11:02:00+01:00,25.88,25.89,25.88,25.89,529,0,0
2019-12-18 11:03:00+01:00,25.89,25.89,25.88,25.88,201,0,0
2019-12-18 11:04:00+01:00,25.88,25.89,25.88,25.89,200,0,0
2019-12-18 11:05:00+01:00,25.89,25.89,25.89,25.89,100,0,0
2019-12-18 11:06:00+01:00,25.89,25.9,25.89,25.9,200,0,0
2019-12-18 11:07:00+01:00,25.9,25.9,25.89,25.89,200,0,0
2019-12-18 11:08:00+01:00,25.89,25.89,25.89,25.89,201,0,0
2019-12-18 11:09:00+01:00,25.89,25.89,25.89,25.89,100,0,0
2019-12-18 11:10:00+01:00,25.89,25.89,25.89,25.89,200,0,0
2019-12-18 11:11:00+01:00,25.89,25.89,25.88,25.88,200,0,0
2019-12-18 11:12:00+01:00,25.88,25.88,25.88,25.88,100,0,0
2019-12-18 11:13:00+01:00,25.88,25.88,25.88,25.88,300,0,0
2019-12-18 11:14:00+01:00,25.88,25.88,25.88,25.88,101,0,0
2019-12-18 11:15:00+01:00,25.88,25.88,25.88,25.88,200,0,0
2019-12-18 11:16:00+01:00,25.88,25.88,25.88,25.88,100,0,0
2019-12-18 11:17:00+01:00,25.88,25.88,25.88,25.88,200,0,0
2019-12-18 11:18:00+01:00,25.88,25.88,25.88,25.88,200,0,0
2019-12-18 11:19:00+01:00,25.88,25.88,25.88,25.88,200,0,0
2019-12-18 11:20:00+01:00,25.88,25.88,25.88,25.88,201,0,0
2019-12-18 11:21:00+01:00,25.88,25.88,25.88,25.88,200,0,0
2019-12-18 11:23:00+01:00,25.88,25.88,25.87,25.88,601,0,0
2019-12-18 11:24:00+01:00,25.88,25.88,25.88,25.88,200,0,0
2019-12-18 11:25:00+01:00,25.87,25.87,25.87,25.87,200,0,0
2019-12-18 11:26:00+01:00,25.87,25.87,25.87,25.87,201,0,0
2019-12-18 11:27:00+01:00,25.87,25.87,25.87,25.87,100,0,0
2019-12-18 11:28:00+01:00,25.87,25.87,25.86,25.86,200,0,0
2019-12-18 11:29:00+01:00,25.86,25.86,25.86,25.86,200,0,0
2019-12-18 11:30:00+01:00,25.85,25.85,25.85,25.85,200,0,0
2019-12-18 11:31:00+01:00,25.85,25.85,25.85,25.85,100,0,0
2019-12-18 11:32:00+01:00,25.85,25.85,25.85,25.85,201,0,0
2019-12-18 11:33:00+01:00,25.85,25.85,25.85,25.85,100,0,0
2019-12-18 11:34:00+01:00,25.85,25.85,25.85,25.85,200,0,0
2019-12-18 11:35:00+01:00,25.85,25.85,25.85,25.85,200,0,0
2019-12-18 11:36:00+01:00,25.84,25.85,25.84,25.85,500,0,0
2019-12-18 11:37:00+01:00,25.85,25.85,25.85,25.85,201,0,0
2019-12-18 11:38:00+01:00,25.85,25.85,25.85,25.85,200,0,0
2019-12-18 11:39:00+01:00,25.85,25.85,25.85,25.85,100,0,0
2019-12-18 11:40:00+01:00,25.85,25.85,25.85,25.85,200,0,0
2019-12-18 11:41:00+01:00,25.85,25.85,25.85,25.85,200,0,0
2019-12-18 11:42:00+01:00,25.85,25.85,25.85,25.85,200,0,0
2019-12-18 11:43:00+01:00,25.85,25.85,25.85,25.85,228,0,0
2019-12-18 11:44:00+01:00,25.85,25.85,25.85,25.85,301,0,0
2019-12-18 11:45:00+01:00,25.85,25.85,25.85,25.85,200,0,0
2019-12-18 11:46:00+01:00,25.85,25.85,25.85,25.85,200,0,0
2019-12-18 11:47:00+01:00,25.85,25.85,25.85,25.85,100,0,0
2019-12-18 11:48:00+01:00,25.85,25.85,25.85,25.85,200,0,0
2019-12-18 11:49:00+01:00,25.85,25.85,25.85,25.85,201,0,0
2019-12-18 11:50:00+01:00,25.85,25.85,25.85,25.85,200,0,0
2019-12-18 11:51:00+01:00,25.85,25.86,25.85,25.86,200,0,0
2019-12-18 11:53:00+01:00,25.86,25.86,25.86,25.86,300,0,0
2019-12-18 11:54:00+01:00,25.86,25.86,25.86,25.86,201,0,0
2019-12-18 11:55:00+01:00,25.86,25.87,25.86,25.87,200,0,0
2019-12-18 11:56:00+01:00,25.87,25.87,25.87,25.87,100,0,0
2019-12-18 11:57:00+01:00,25.87,25.87,25.87,25.87,200,0,0
2019-12-18 11:58:00+01:00,25.87,25.87,25.87,25.87,200,0,0
2019-12-18 11:59:00+01:00,25.86,25.86,25.86,25.86,200,0,0
2019-12-18 12:00:00+01:00,25.86,25.86,25.86,25.86,100,0,0
2019-12-18 12:01:00+01:00,25.86,25.87,25.86,25.87,201,0,0
2019-12-18 12:02:00+01:00,25.86,25.86,25.86,25.86,200,0,0
2019-12-18 12:03:00+01:00,25.86,25.86,25.86,25.86,200,0,0
2019-12-18 12:04:00+01:00,25.86,25.86,25.86,25.86,200,0,0
2019-12-18 12:05:00+01:00,25.86,25.86,25.86,25.86,100,0,0
2019-12-18 12:06:00+01:00,25.85,25.85,25.85,25.85,201,0,0
2019-12-18 12:07:00+01:00,25.85,25.85,25.85,25.85,200,0,0
2019-12-18 12:08:00+01:00,25.84,25.85,25.84,25.85,500,0,0
2019-12-18 12:10:00+01:00,25.85,25.85,25.85,25.85,300,0,0
2019-12-18 12:12:00+01:00,25.85,25.85,25.85,25.85,377,0,0
2019-12-18 12:13:00+01:00,25.85,25.85,25.85,25.85,9023,0,0
2019-12-18 12:14:00+01:00,25.85,25.85,25.85,25.85,1692,0,0
2019-12-18 12:15:00+01:00,25.85,25.85,25.85,25.85,201,0,0
2019-12-18 12:16:00+01:00,25.85,25.85,25.85,25.85,100,0,0
2019-12-18 12:17:00+01:00,25.85,25.85,25.84,25.84,300,0,0
2019-12-18 12:18:00+01:00,25.84,25.84,25.84,25.84,100,0,0
2019-12-18 12:19:00+01:00,25.84,25.84,25.84,25.84,100,0,0
2019-12-18 12:20:00+01:00,25.84,25.84,25.83,25.84,722,0,0
2019-12-18 12:21:00+01:00,25.84,25.84,25.84,25.84,200,0,0
2019-12-18 12:22:00+01:00,25.84,25.84,25.84,25.84,200,0,0
2019-12-18 12:23:00+01:00,25.84,25.85,25.84,25.85,255,0,0
2019-12-18 12:24:00+01:00,25.85,25.85,25.85,25.85,200,0,0
2019-12-18 12:25:00+01:00,25.85,25.85,25.85,25.85,200,0,0
2019-12-18 12:26:00+01:00,25.85,25.85,25.85,25.85,201,0,0
2019-12-18 12:28:00+01:00,25.85,25.85,25.85,25.85,300,0,0
2019-12-18 12:29:00+01:00,25.86,25.86,25.86,25.86,200,0,0
2019-12-18 12:30:00+01:00,25.86,25.87,25.86,25.87,200,0,0
2019-12-18 12:31:00+01:00,25.87,25.87,25.87,25.87,100,0,0
2019-12-18 12:32:00+01:00,25.86,25.86,25.86,25.86,201,0,0
2019-12-18 12:33:00+01:00,25.86,25.86,25.86,25.86,200,0,0
2019-12-18 12:34:00+01:00,25.86,25.86,25.86,25.86,180,0,0
