Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:00:00-05:00,37.38,37.38,37.37,37.38,0,0.0,0
2019-12-17 11:01:00-05:00,37.38,37.38,37.38,37.38,1907,0.0,0
2019-12-17 11:02:00-05:00,37.38,37.38,37.37,37.38,3107,0.0,0
2019-12-17 11:03:00-05:00,37.38,37.38,37.37,37.38,3034,0.0,0
2019-12-17 11:04:00-05:00,37.38,37.38,37.37,37.38,3894,0.0,0
2019-12-17 11:05:00-05:00,37.38,37.38,37.38,37.38,1158,0.0,0
2019-12-17 11:06:00-05:00,37.38,37.38,37.38,37.38,862,0.0,0
2019-12-17 11:07:00-05:00,37.38,37.38,37.38,37.38,1055,0.0,0
2019-12-17 11:08:00-05:00,37.38,37.38,37.37,37.38,1598,0.0,0
2019-12-17 11:09:00-05:00,37.37,37.38,37.37,37.38,1461,0.0,0
2019-12-17 11:10:00-05:00,37.37,37.38,37.37,37.38,5954,0.0,0
2019-12-17 11:11:00-05:00,37.38,37.38,37.37,37.38,951,0.0,0
2019-12-17 11:12:00-05:00,37.38,37.38,37.37,37.38,4260,0.0,0
2019-12-17 11:13:00-05:00,37.37,37.38,37.37,37.38,5137,0.0,0
2019-12-17 11:14:00-05:00,37.38,37.38,37.37,37.37,1943,0.0,0
2019-12-17 11:15:00-05:00,37.38,37.38,37.38,37.38,3294,0.0,0
2019-12-17 11:16:00-05:00,37.38,37.38,37.38,37.38,2807,0.0,0
2019-12-17 11:17:00-05:00,37.38,37.38,37.37,37.37,20151,0.0,0
2019-12-17 11:18:00-05:00,37.38,37.38,37.37,37.37,2194,0.0,0
2019-12-17 11:19:00-05:00,37.38,37.38,37.38,37.38,11517,0.0,0
2019-12-17 11:20:00-05:00,37.38,37.38,37.37,37.38,9705,0.0,0
2019-12-17 11:21:00-05:00,37.37,37.38,37.37,37.38,2690,0.0,0
2019-12-17 11:22:00-05:00,37.37,37.38,37.37,37.38,3709,0.0,0
2019-12-17 11:23:00-05:00,37.38,37.38,37.38,37.38,4266,0.0,0
