Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 10:53:00+00:00,8843.0,8843.0,8843.0,8843.0,0,0,0
2019-12-17 12:36:00+00:00,8863.0,8876.0,8863.0,8876.0,84,0,0
2019-12-18 16:15:00+00:00,8889.0,8889.0,8884.0,8884.0,130,0,0
2019-12-19 08:08:00+00:00,8868.0,8868.0,8868.0,8868.0,0,0,0
2019-12-19 11:53:00+00:00,8864.0,8864.0,8864.0,8864.0,63,0,0
2019-12-19 11:54:00+00:00,8864.0,8916.5,8864.0,8916.5,28,0,0
2019-12-20 09:31:00+00:00,8929.9,8929.9,8929.9,8929.9,60,0,0
2019-12-20 15:56:00+00:00,8943.0,9053.5,8940.5,8940.5,211,0,0
2019-12-24 10:27:00+00:00,9024.1,9024.1,9024.1,9024.1,0,0,0
2019-12-24 10:59:00+00:00,8996.0,9012.5,8996.0,9012.5,14,0,0
2019-12-27 08:00:00+00:00,9017.0,9017.0,9001.0,9001.0,1356,0,0
2019-12-30 08:39:00+00:00,8975.0,8975.0,8975.0,8975.0,0,0,0
2019-12-30 08:40:00+00:00,8975.0,8975.0,8975.0,8975.0,100,0,0
2019-12-30 12:20:00+00:00,8949.0,8949.0,8949.0,8949.0,72,0,0
2019-12-30 13:05:00+00:00,8946.0,8946.0,8943.0,8943.0,700,0,0
2019-12-30 13:07:00+00:00,8944.0,8945.0,8944.0,8945.0,200,0,0
2019-12-30 15:32:00+00:00,8922.0,8922.0,8916.0,8916.0,56,0,0
2019-12-31 09:43:00+00:00,8907.0,8907.0,8874.5,8874.5,1272,0,0
2020-01-02 11:30:00+00:00,8953.7,8953.7,8953.7,8953.7,0,0,0
2020-01-02 15:43:00+00:00,8977.0,8983.0,8977.0,8983.0,311,0,0
2020-01-03 14:06:00+00:00,8950.0,8962.5,8950.0,8962.5,0,0,0
2020-01-06 11:30:00+00:00,8846.0,8846.0,8846.0,8846.0,0,0,0
2020-01-06 11:31:00+00:00,8847.0,8847.0,8845.0,8845.0,200,0,0
2020-01-06 11:32:00+00:00,8845.0,8846.0,8842.0,8843.0,700,0,0
2020-01-06 11:33:00+00:00,8842.0,8842.0,8842.0,8842.0,100,0,0
2020-01-06 16:25:00+00:00,8886.0,8893.5,8886.0,8893.5,837,0,0
2020-01-07 14:08:00+00:00,8934.52,8934.52,8921.0,8921.0,0,0,0
2020-01-08 08:00:00+00:00,8865.0,8985.5,8865.0,8943.5,2356,0,0
2020-01-10 15:01:00+00:00,9006.0,9006.0,8996.0,8996.0,0,0,0
