Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 16:08:00+00:00,71.62,71.62,71.62,71.62,0,0,0
2019-12-17 16:20:00+00:00,71.63,71.63,71.63,71.63,1397,0,0
2019-12-17 16:23:00+00:00,71.62,71.62,71.62,71.62,350,0,0
2019-12-17 16:25:00+00:00,71.62,71.62,71.62,71.62,226,0,0
2019-12-18 08:00:00+00:00,71.74,71.74,71.74,71.74,0,0,0
2019-12-18 10:25:00+00:00,71.69,71.69,71.69,71.69,488,0,0
2019-12-18 13:41:00+00:00,71.43,71.43,71.43,71.43,100,0,0
2019-12-18 15:37:00+00:00,71.46,71.46,71.46,71.46,200,0,0
2019-12-18 16:21:00+00:00,71.47,71.47,71.43,71.43,14077,0,0
2019-12-19 08:00:00+00:00,71.88,71.88,71.88,71.88,0,0,0
2019-12-19 08:01:00+00:00,71.42,71.42,71.42,71.42,5,0,0
2019-12-19 09:11:00+00:00,71.5,71.5,71.5,71.5,406,0,0
2019-12-19 11:38:00+00:00,71.42,71.42,71.42,71.42,53,0,0
2019-12-19 16:20:00+00:00,71.39,71.42,71.39,71.42,291,0,0
2019-12-20 08:00:00+00:00,71.56,71.56,71.56,71.56,122,0,0
2019-12-20 08:59:00+00:00,71.74,71.74,71.74,71.74,31,0,0
2019-12-20 09:00:00+00:00,71.72,71.72,71.72,71.72,402,0,0
2019-12-20 10:33:00+00:00,71.64,71.64,71.64,71.64,18,0,0
2019-12-20 11:19:00+00:00,71.72,71.72,71.72,71.72,54,0,0
2019-12-20 11:20:00+00:00,71.73,71.73,71.73,71.73,230,0,0
2019-12-20 11:27:00+00:00,71.68,71.68,71.68,71.68,37,0,0
2019-12-20 11:29:00+00:00,71.72,71.72,71.72,71.72,230,0,0
2019-12-20 12:32:00+00:00,71.74,71.74,71.74,71.74,31,0,0
2019-12-20 12:53:00+00:00,71.71,71.71,71.71,71.71,38,0,0
2019-12-20 13:59:00+00:00,71.75,71.75,71.75,71.75,31,0,0
2019-12-20 14:35:00+00:00,71.79,71.79,71.79,71.79,38,0,0
2019-12-20 14:41:00+00:00,71.69,71.75,71.69,71.75,359,0,0
2019-12-20 15:24:00+00:00,71.72,71.72,71.72,71.72,15,0,0
2019-12-20 15:43:00+00:00,71.73,71.73,71.71,71.71,317,0,0
2019-12-20 16:18:00+00:00,71.73,71.73,71.73,71.73,67,0,0
2019-12-20 16:23:00+00:00,71.75,71.75,71.68,71.68,30,0,0
2019-12-23 09:02:00+00:00,71.71,71.79,71.71,71.79,0,0,0
2019-12-24 08:00:00+00:00,71.46,71.46,71.46,71.46,220,0,0
2019-12-24 11:22:00+00:00,71.83,71.86,71.83,71.86,2765,0,0
