Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 13:27:00-05:00,18.85,18.85,18.85,18.85,0.0,0.0,0
2019-12-16 13:33:00-05:00,18.86,18.86,18.86,18.86,200.0,0.0,0
2019-12-16 13:53:00-05:00,18.85,18.85,18.85,18.85,100.0,0.0,0
2019-12-16 14:05:00-05:00,18.85,18.85,18.85,18.85,200.0,0.0,0
2019-12-16 15:59:00-05:00,18.88,18.88,18.88,18.88,100.0,0.0,0
2019-12-17 15:19:00-05:00,18.88,18.88,18.88,18.88,0.0,0.0,0
2019-12-18 09:44:00-05:00,18.87,18.87,18.87,18.87,0.0,0.0,0
2019-12-18 09:45:00-05:00,18.87,18.87,18.87,18.87,100.0,0.0,0
2019-12-18 09:46:00-05:00,18.87,18.87,18.87,18.87,228.0,0.0,0
2019-12-18 13:15:00-05:00,18.87,18.87,18.87,18.87,100.0,0.0,0
2019-12-18 13:31:00-05:00,18.89,18.89,18.89,18.89,200.0,0.0,0
2019-12-18 14:10:00-05:00,18.89,18.89,18.89,18.89,100.0,0.0,0
2019-12-18 15:59:00-05:00,18.89,18.89,18.89,18.89,1026.0,0.0,0
2019-12-19 10:10:00-05:00,18.89,18.89,18.89,18.89,0.0,0.0,0
2019-12-19 11:04:00-05:00,18.9,18.9,18.9,18.9,7241.0,0.0,0
2019-12-19 12:30:00-05:00,18.88,18.88,18.88,18.88,3900.0,0.0,0
2019-12-19 12:32:00-05:00,18.87,18.87,18.87,18.87,1700.0,0.0,0
2019-12-19 12:43:00-05:00,18.87,18.87,18.87,18.87,1700.0,0.0,0
2019-12-19 12:46:00-05:00,18.87,18.87,18.87,18.87,1060.0,0.0,0
2019-12-19 12:50:00-05:00,18.87,18.87,18.87,18.87,100.0,0.0,0
2019-12-19 13:04:00-05:00,18.87,18.87,18.87,18.87,700.0,0.0,0
2019-12-19 13:09:00-05:00,18.87,18.87,18.87,18.87,100.0,0.0,0
2019-12-19 13:17:00-05:00,18.87,18.87,18.87,18.87,200.0,0.0,0
2019-12-19 13:36:00-05:00,18.87,18.87,18.87,18.87,285.0,0.0,0
2019-12-19 14:20:00-05:00,18.87,18.87,18.87,18.87,500.0,0.0,0
2019-12-19 14:58:00-05:00,18.89,18.89,18.89,18.89,107.0,0.0,0
2019-12-19 15:20:00-05:00,18.89,18.89,18.89,18.89,500.0,0.0,0
2019-12-19 15:25:00-05:00,18.89,18.89,18.89,18.89,100.0,0.0,0
2019-12-19 15:54:00-05:00,18.89,18.89,18.89,18.89,100.0,0.0,0
2019-12-20 11:00:00-05:00,18.92,18.92,18.92,18.92,0.0,0.0,0
2019-12-20 11:51:00-05:00,18.92,18.92,18.92,18.92,1450.0,0.0,0
2019-12-20 11:52:00-05:00,18.92,18.92,18.92,18.92,0.0,0.0,0
2019-12-20 13:48:00-05:00,18.89,18.89,18.89,18.89,510.0,0.0,0
2019-12-20 14:13:00-05:00,18.89,18.89,18.89,18.89,100.0,0.0,0
2019-12-20 14:51:00-05:00,18.92,18.92,18.92,18.92,370.0,0.0,0
2019-12-20 15:59:00-05:00,18.92,18.92,18.92,18.92,2520.0,0.0,0
2019-12-20 11:00:00-05:00,18.92,18.92,18.92,18.92,0.0,0.0,0
2019-12-20 11:51:00-05:00,18.92,18.92,18.92,18.92,750.0,0.0,0
2019-12-20 11:52:00-05:00,18.92,18.92,18.92,18.92,0.0,0.0,0
2019-12-20 13:48:00-05:00,18.89,18.89,18.89,18.89,510.0,0.0,0
2019-12-20 14:13:00-05:00,18.89,18.89,18.89,18.89,100.0,0.0,0
2019-12-20 14:51:00-05:00,18.92,18.92,18.92,18.92,370.0,0.0,0
2019-12-20 15:59:00-05:00,18.92,18.92,18.92,18.92,2520.0,0.0,0
2019-12-23 15:59:00-05:00,18.93,18.93,18.93,18.93,0.0,0.0,0
2019-12-24 09:30:00-05:00,,,,,,0.083,0
2019-12-24 09:42:00-05:00,18.85,18.85,18.85,18.85,0.0,0.0,0
2019-12-24 09:55:00-05:00,18.84,18.84,18.84,18.84,120.0,0.0,0
2019-12-24 09:30:00-05:00,,,,,,0.083,0
2019-12-27 11:46:00-05:00,18.84,18.84,18.84,18.84,0.0,0.0,0
2019-12-27 12:01:00-05:00,18.84,18.84,18.84,18.84,100.0,0.0,0
2019-12-27 12:05:00-05:00,18.84,18.84,18.84,18.84,100.0,0.0,0
2019-12-27 12:14:00-05:00,18.84,18.84,18.84,18.84,100.0,0.0,0
2019-12-27 14:10:00-05:00,18.84,18.84,18.84,18.84,100.0,0.0,0
2019-12-30 09:30:00-05:00,18.84,18.84,18.84,18.84,0.0,0.0,0
2019-12-30 15:37:00-05:00,18.81,18.81,18.81,18.81,245.0,0.0,0
2019-12-31 09:41:00-05:00,18.81,18.81,18.81,18.81,0.0,0.0,0
2019-12-31 09:43:00-05:00,18.83,18.83,18.83,18.83,500.0,0.0,0
2019-12-31 10:18:00-05:00,18.83,18.83,18.83,18.83,501.0,0.0,0
2019-12-31 10:47:00-05:00,18.82,18.82,18.82,18.82,1000.0,0.0,0
2019-12-31 10:54:00-05:00,18.82,18.82,18.82,18.82,100.0,0.0,0
