Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 11:08:00-05:00,23.16,23.16,23.16,23.16,0.0,0.0,0.0
2019-12-16 11:11:00-05:00,23.17,23.17,23.17,23.17,15500.0,0.0,0.0
2019-12-16 11:12:00-05:00,23.17,23.17,23.17,23.17,18700.0,0.0,0.0
2019-12-16 11:31:00-05:00,23.16,23.16,23.16,23.16,500.0,0.0,0.0
2019-12-16 11:32:00-05:00,23.15,23.15,23.15,23.15,100.0,0.0,0.0
2019-12-16 11:56:00-05:00,23.16,23.16,23.16,23.16,2300.0,0.0,0.0
2019-12-16 12:40:00-05:00,23.13,23.13,23.13,23.13,2200.0,0.0,0.0
2019-12-16 13:39:00-05:00,23.13,23.13,23.13,23.13,500.0,0.0,0.0
2019-12-16 14:46:00-05:00,23.13,23.13,23.13,23.13,100.0,0.0,0.0
2019-12-16 14:50:00-05:00,23.13,23.13,23.13,23.13,100.0,0.0,0.0
2019-12-16 15:08:00-05:00,23.13,23.13,23.13,23.13,350.0,0.0,0.0
2019-12-16 15:11:00-05:00,23.12,23.12,23.12,23.12,100.0,0.0,0.0
2019-12-16 15:17:00-05:00,23.11,23.11,23.11,23.11,200.0,0.0,0.0
2019-12-16 15:18:00-05:00,23.11,23.11,23.11,23.11,100.0,0.0,0.0
2019-12-16 15:19:00-05:00,23.11,23.11,23.11,23.11,174.0,0.0,0.0
2019-12-16 15:42:00-05:00,23.12,23.12,23.12,23.12,300.0,0.0,0.0
2019-12-16 15:59:00-05:00,23.13,23.14,23.13,23.14,16035.0,0.0,0.0
2019-12-17 09:30:00-05:00,23.1,23.1,23.1,23.1,0.0,0.0,0.0
2019-12-17 09:49:00-05:00,23.06,23.06,23.06,23.06,100.0,0.0,0.0
2019-12-17 09:53:00-05:00,23.06,23.06,23.06,23.06,100.0,0.0,0.0
2019-12-17 09:57:00-05:00,23.06,23.06,23.06,23.06,100.0,0.0,0.0
2019-12-17 13:40:00-05:00,23.1,23.1,23.09,23.09,375.0,0.0,0.0
2019-12-17 14:31:00-05:00,23.09,23.09,23.08,23.08,710.0,0.0,0.0
2019-12-17 15:23:00-05:00,23.1,23.1,23.1,23.1,180.0,0.0,0.0
2019-12-17 15:51:00-05:00,23.08,23.08,23.08,23.08,1409.0,0.0,0.0
2019-12-17 15:59:00-05:00,23.05,23.05,23.05,23.05,1500.0,0.0,0.0
2019-12-18 09:31:00-05:00,23.08,23.08,23.08,23.08,0.0,0.0,0.0
2019-12-18 09:59:00-05:00,23.08,23.08,23.08,23.08,100.0,0.0,0.0
2019-12-18 10:26:00-05:00,23.05,23.05,23.05,23.05,400.0,0.0,0.0
2019-12-18 10:29:00-05:00,23.05,23.05,23.05,23.05,100.0,0.0,0.0
2019-12-18 10:31:00-05:00,23.05,23.05,23.05,23.05,100.0,0.0,0.0
2019-12-18 10:34:00-05:00,23.05,23.05,23.05,23.05,100.0,0.0,0.0
2019-12-18 10:58:00-05:00,23.06,23.06,23.06,23.06,200.0,0.0,0.0
2019-12-18 11:08:00-05:00,23.06,23.06,23.06,23.06,600.0,0.0,0.0
2019-12-18 11:21:00-05:00,23.06,23.06,23.06,23.06,500.0,0.0,0.0
2019-12-18 11:26:00-05:00,23.07,23.08,23.07,23.08,500.0,0.0,0.0
2019-12-18 11:41:00-05:00,23.07,23.07,23.07,23.07,100.0,0.0,0.0
2019-12-18 11:47:00-05:00,23.05,23.05,23.05,23.05,500.0,0.0,0.0
2019-12-18 11:48:00-05:00,23.06,23.06,23.06,23.06,100.0,0.0,0.0
2019-12-18 12:08:00-05:00,23.05,23.05,23.05,23.05,268.0,0.0,0.0
2019-12-18 12:49:00-05:00,23.06,23.06,23.06,23.06,300.0,0.0,0.0
2019-12-18 12:57:00-05:00,23.05,23.05,23.05,23.05,400.0,0.0,0.0
2019-12-18 13:14:00-05:00,23.06,23.06,23.06,23.06,152.0,0.0,0.0
