Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:05:00+01:00,10.79,10.79,10.79,10.79,1,0,0
2019-12-18 10:05:00+01:00,10.83,10.83,10.83,10.83,0,0,0
2019-12-18 11:36:00+01:00,10.81,10.81,10.81,10.81,48,0,0
2019-12-18 13:28:00+01:00,10.81,10.81,10.81,10.81,2805,0,0
2019-12-18 14:56:00+01:00,10.79,10.79,10.79,10.79,4480,0,0
2019-12-18 15:05:00+01:00,10.79,10.79,10.79,10.79,1349,0,0
2019-12-18 15:52:00+01:00,10.81,10.81,10.81,10.81,316,0,0
2019-12-19 09:05:00+01:00,10.8,10.8,10.8,10.8,1,0,0
2019-12-19 13:10:00+01:00,10.78,10.78,10.78,10.78,0,0,0
2019-12-19 13:37:00+01:00,10.78,10.78,10.78,10.78,13370,0,0
2019-12-19 14:36:00+01:00,10.76,10.76,10.76,10.76,1000,0,0
2019-12-20 09:05:00+01:00,10.82,10.82,10.82,10.82,0,0,0
2019-12-20 09:31:00+01:00,10.81,10.81,10.81,10.81,8400,0,0
2019-12-20 09:45:00+01:00,10.84,10.84,10.84,10.84,800,0,0
2019-12-20 10:16:00+01:00,10.84,10.84,10.84,10.84,1332,0,0
2019-12-20 10:36:00+01:00,10.82,10.82,10.82,10.82,100,0,0
2019-12-20 12:17:00+01:00,10.86,10.86,10.86,10.86,560,0,0
2019-12-20 13:36:00+01:00,10.85,10.85,10.85,10.85,83,0,0
2019-12-20 14:46:00+01:00,10.86,10.86,10.86,10.86,72,0,0
2019-12-20 15:13:00+01:00,10.88,10.88,10.88,10.88,2000,0,0
2019-12-20 15:23:00+01:00,10.88,10.88,10.88,10.88,39,0,0
2019-12-20 16:04:00+01:00,10.87,10.87,10.87,10.87,55,0,0
2019-12-23 09:05:00+01:00,10.86,10.86,10.86,10.86,0,0,0
2019-12-23 14:46:00+01:00,10.88,10.88,10.88,10.88,333,0,0
2019-12-24 09:05:00+01:00,10.88,10.88,10.88,10.88,1,0,0
2019-12-24 09:52:00+01:00,10.86,10.86,10.86,10.86,0,0,0
2019-12-24 10:09:00+01:00,10.9,10.9,10.9,10.9,38,0,0
2019-12-24 14:00:00+01:00,10.9,10.9,10.9,10.9,0,0,0
