Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:19:00+01:00,157.15,157.57,157.15,157.57,0,0,0
2019-12-18 09:04:00+01:00,158.96,158.96,158.96,158.96,0,0,0
2019-12-18 09:39:00+01:00,158.78,158.78,158.77,158.77,15,0,0
2019-12-18 09:51:00+01:00,159.9,159.9,158.92,158.92,33,0,0
2019-12-18 10:26:00+01:00,159.94,159.94,159.94,159.94,15,0,0
2019-12-18 10:37:00+01:00,160.2,160.2,160.2,160.2,92,0,0
2019-12-18 10:38:00+01:00,160.2,160.2,160.2,160.2,80,0,0
2019-12-18 10:57:00+01:00,160.84,160.85,160.84,160.85,25,0,0
2019-12-18 11:13:00+01:00,161.0,161.0,160.02,160.02,240,0,0
2019-12-18 11:21:00+01:00,160.07,160.07,160.06,160.06,285,0,0
2019-12-18 11:37:00+01:00,159.89,159.89,159.89,159.89,50,0,0
2019-12-18 11:41:00+01:00,159.77,159.77,159.76,159.76,245,0,0
2019-12-18 12:13:00+01:00,161.13,161.13,161.13,161.13,75,0,0
2019-12-18 12:27:00+01:00,160.0,160.0,160.0,160.0,34,0,0
2019-12-18 12:29:00+01:00,161.29,161.29,161.29,161.29,120,0,0
2019-12-18 13:11:00+01:00,160.97,160.97,160.97,160.97,75,0,0
2019-12-18 13:17:00+01:00,160.8,160.8,160.8,160.8,90,0,0
2019-12-18 13:19:00+01:00,159.76,159.76,159.76,159.76,7,0,0
2019-12-18 14:19:00+01:00,160.13,160.13,160.13,160.13,10,0,0
2019-12-18 14:29:00+01:00,161.0,161.0,161.0,161.0,55,0,0
2019-12-18 15:00:00+01:00,160.0,160.0,160.0,160.0,10,0,0
2019-12-18 15:38:00+01:00,160.38,160.38,160.38,160.38,11,0,0
2019-12-18 15:41:00+01:00,161.05,161.05,161.05,161.05,15,0,0
2019-12-18 15:43:00+01:00,161.0,161.0,161.0,161.0,10,0,0
2019-12-18 15:44:00+01:00,161.0,161.0,161.0,161.0,10,0,0
2019-12-18 15:54:00+01:00,160.01,160.01,160.01,160.01,20,0,0
2019-12-18 16:08:00+01:00,160.9,160.91,160.9,160.91,18,0,0
2019-12-18 16:39:00+01:00,161.0,161.0,161.0,161.0,4,0,0
2019-12-18 17:22:00+01:00,159.6,159.89,159.6,159.89,55,0,0
2019-12-19 09:04:00+01:00,160.49,160.49,160.49,160.49,0,0,0
2019-12-19 09:07:00+01:00,160.0,160.97,160.0,160.97,18,0,0
