Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:05:00+01:00,128.29,128.29,128.29,128.29,1,0,0
2019-12-19 09:05:00+01:00,126.08,126.08,126.08,126.08,14,0,0
2019-12-19 13:19:00+01:00,125.74,125.84,125.74,125.84,3259,0,0
2019-12-19 14:45:00+01:00,126.07,126.07,126.07,126.07,30,0,0
2019-12-19 16:46:00+01:00,126.02,126.02,126.02,126.02,0,0,0
2019-12-20 09:05:00+01:00,126.1,126.1,126.1,126.1,1,0,0
2019-12-20 09:42:00+01:00,125.77,125.83,125.77,125.83,0,0,0
2019-12-20 10:37:00+01:00,125.87,125.89,125.87,125.89,1173,0,0
2019-12-20 10:56:00+01:00,125.92,125.92,125.92,125.92,34,0,0
2019-12-23 09:05:00+01:00,127.23,127.23,127.23,127.23,0,0,0
2019-12-23 09:16:00+01:00,127.15,127.15,127.15,127.15,4,0,0
2019-12-23 09:56:00+01:00,126.71,126.71,126.71,126.71,10,0,0
2019-12-23 11:30:00+01:00,126.73,126.78,126.73,126.78,100,0,0
2019-12-23 11:55:00+01:00,126.61,126.61,126.61,126.61,10,0,0
2019-12-24 09:05:00+01:00,126.17,126.17,126.17,126.17,1,0,0
2019-12-24 14:00:00+01:00,126.09,126.09,126.09,126.09,1,0,0
