Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:09:00+01:00,117.46,117.46,117.46,117.46,0,0,0
2019-12-17 17:39:00+01:00,117.2,117.2,117.2,117.2,0,0,0
2019-12-17 18:09:00+01:00,117.3,117.3,117.3,117.3,0,0,0
2019-12-17 18:39:00+01:00,117.32,117.32,117.32,117.32,0,0,0
2019-12-17 19:10:00+01:00,117.26,117.26,117.26,117.26,0,0,0
2019-12-17 19:40:00+01:00,117.2,117.2,117.2,117.2,0,0,0
2019-12-17 19:50:00+01:00,117.2,117.2,117.2,117.2,0,0,0
2019-12-18 08:27:00+01:00,117.08,117.08,117.08,117.08,0,0,0
2019-12-18 08:52:00+01:00,117.1,117.1,117.1,117.1,0,0,0
2019-12-18 09:35:00+01:00,117.88,117.88,117.88,117.88,0,0,0
2019-12-18 10:05:00+01:00,118.0,118.0,118.0,118.0,0,0,0
2019-12-18 10:35:00+01:00,117.98,117.98,117.98,117.98,0,0,0
2019-12-18 11:05:00+01:00,117.84,117.84,117.84,117.84,0,0,0
2019-12-18 11:35:00+01:00,117.64,117.64,117.64,117.64,0,0,0
2019-12-18 12:06:00+01:00,117.7,117.7,117.7,117.7,0,0,0
2019-12-18 12:36:00+01:00,117.82,117.82,117.82,117.82,0,0,0
2019-12-18 13:06:00+01:00,117.8,117.8,117.8,117.8,0,0,0
2019-12-18 13:36:00+01:00,117.86,117.86,117.86,117.86,0,0,0
2019-12-18 14:06:00+01:00,117.8,117.8,117.8,117.8,0,0,0
2019-12-18 14:36:00+01:00,117.9,117.9,117.9,117.9,0,0,0
2019-12-18 15:07:00+01:00,117.7,117.7,117.7,117.7,0,0,0
2019-12-18 15:37:00+01:00,117.86,117.86,117.86,117.86,0,0,0
2019-12-18 16:08:00+01:00,117.84,117.84,117.84,117.84,0,0,0
2019-12-18 16:38:00+01:00,117.72,117.72,117.72,117.72,0,0,0
2019-12-18 17:09:00+01:00,117.72,117.72,117.72,117.72,0,0,0
2019-12-18 17:39:00+01:00,117.38,117.38,117.38,117.38,0,0,0
2019-12-18 18:09:00+01:00,117.44,117.44,117.44,117.44,0,0,0
2019-12-18 18:39:00+01:00,117.38,117.38,117.38,117.38,0,0,0
2019-12-18 19:09:00+01:00,117.44,117.44,117.44,117.44,0,0,0
2019-12-18 19:40:00+01:00,117.44,117.44,117.44,117.44,0,0,0
2019-12-18 19:50:00+01:00,117.44,117.44,117.44,117.44,0,0,0
2019-12-19 08:27:00+01:00,117.44,117.44,117.44,117.44,0,0,0
2019-12-19 08:52:00+01:00,117.46,117.46,117.46,117.46,0,0,0
2019-12-19 09:35:00+01:00,117.74,117.74,117.74,117.74,0,0,0
2019-12-19 10:05:00+01:00,117.86,117.86,117.86,117.86,0,0,0
2019-12-19 10:35:00+01:00,117.66,117.66,117.66,117.66,0,0,0
2019-12-19 11:05:00+01:00,117.66,117.66,117.66,117.66,0,0,0
2019-12-19 11:35:00+01:00,117.66,117.66,117.66,117.66,0,0,0
2019-12-19 12:06:00+01:00,117.76,117.76,117.76,117.76,0,0,0
2019-12-19 12:36:00+01:00,117.68,117.68,117.68,117.68,0,0,0
2019-12-19 13:06:00+01:00,117.68,117.68,117.68,117.68,0,0,0
2019-12-19 13:36:00+01:00,117.5,117.5,117.5,117.5,0,0,0
2019-12-19 14:06:00+01:00,117.56,117.56,117.56,117.56,0,0,0
2019-12-19 14:36:00+01:00,117.44,117.44,117.44,117.44,0,0,0
2019-12-19 15:07:00+01:00,117.68,117.68,117.68,117.68,0,0,0
2019-12-19 15:37:00+01:00,117.66,117.66,117.66,117.66,0,0,0
2019-12-19 16:07:00+01:00,117.7,117.7,117.7,117.7,0,0,0
2019-12-19 16:37:00+01:00,117.54,117.54,117.54,117.54,0,0,0
2019-12-19 17:07:00+01:00,117.66,117.66,117.66,117.66,0,0,0
2019-12-19 17:38:00+01:00,117.54,117.54,117.54,117.54,0,0,0
2019-12-19 18:08:00+01:00,117.58,117.58,117.58,117.58,0,0,0
2019-12-19 18:39:00+01:00,117.54,117.54,117.54,117.54,0,0,0
2019-12-19 19:09:00+01:00,117.48,117.48,117.48,117.48,0,0,0
2019-12-19 19:39:00+01:00,117.58,117.58,117.58,117.58,0,0,0
2019-12-19 19:50:00+01:00,117.58,117.58,117.58,117.58,0,0,0
2019-12-20 08:27:00+01:00,117.52,117.52,117.52,117.52,0,0,0
2019-12-20 08:52:00+01:00,117.66,117.66,117.66,117.66,0,0,0
2019-12-20 09:35:00+01:00,118.72,118.72,118.72,118.72,0,0,0
2019-12-20 10:05:00+01:00,118.52,118.52,118.52,118.52,0,0,0
2019-12-20 10:35:00+01:00,118.68,118.68,118.68,118.68,0,0,0
2019-12-20 11:06:00+01:00,118.78,118.78,118.78,118.78,0,0,0
2019-12-20 11:36:00+01:00,118.92,118.92,118.92,118.92,0,0,0
2019-12-20 12:06:00+01:00,119.14,119.14,119.14,119.14,0,0,0
2019-12-20 12:37:00+01:00,119.08,119.08,119.08,119.08,0,0,0
2019-12-20 13:07:00+01:00,119.06,119.06,119.06,119.06,0,0,0
2019-12-20 13:37:00+01:00,119.06,119.06,119.06,119.06,0,0,0
2019-12-20 14:08:00+01:00,118.94,118.94,118.94,118.94,0,0,0
2019-12-20 14:38:00+01:00,118.9,118.9,118.9,118.9,0,0,0
2019-12-20 15:08:00+01:00,118.98,118.98,118.98,118.98,0,0,0
2019-12-20 15:38:00+01:00,119.1,119.1,119.1,119.1,0,0,0
2019-12-20 16:09:00+01:00,119.12,119.12,119.12,119.12,0,0,0
2019-12-20 16:39:00+01:00,119.16,119.16,119.16,119.16,0,0,0
2019-12-20 17:09:00+01:00,119.16,119.16,119.16,119.16,0,0,0
2019-12-20 17:40:00+01:00,119.16,119.16,119.16,119.16,0,0,0
2019-12-20 18:10:00+01:00,119.18,119.18,119.18,119.18,0,0,0
2019-12-20 18:40:00+01:00,119.26,119.26,119.26,119.26,0,0,0
2019-12-20 19:10:00+01:00,119.28,119.28,119.28,119.28,0,0,0
2019-12-20 19:41:00+01:00,119.32,119.32,119.32,119.32,0,0,0
2019-12-20 19:50:00+01:00,119.32,119.32,119.32,119.32,0,0,0
2019-12-23 08:27:00+01:00,118.98,118.98,118.98,118.98,0,0,0
2019-12-23 08:52:00+01:00,119.02,119.02,119.02,119.02,0,0,0
2019-12-23 09:35:00+01:00,118.72,118.72,118.72,118.72,0,0,0
2019-12-23 10:05:00+01:00,118.84,118.84,118.84,118.84,0,0,0
2019-12-23 10:35:00+01:00,118.86,118.86,118.86,118.86,0,0,0
2019-12-23 11:05:00+01:00,118.8,118.8,118.8,118.8,0,0,0
2019-12-23 11:36:00+01:00,118.88,118.88,118.88,118.88,0,0,0
2019-12-23 12:06:00+01:00,118.82,118.82,118.82,118.82,0,0,0
2019-12-23 12:36:00+01:00,118.76,118.76,118.76,118.76,0,0,0
2019-12-23 13:06:00+01:00,118.84,118.84,118.84,118.84,0,0,0
2019-12-23 13:37:00+01:00,118.8,118.8,118.8,118.8,0,0,0
2019-12-23 14:07:00+01:00,118.88,118.88,118.88,118.88,0,0,0
2019-12-23 14:37:00+01:00,118.8,118.8,118.8,118.8,0,0,0
2019-12-23 15:07:00+01:00,118.78,118.78,118.78,118.78,0,0,0
2019-12-23 15:38:00+01:00,118.82,118.82,118.82,118.82,0,0,0
2019-12-23 16:08:00+01:00,118.86,118.86,118.86,118.86,0,0,0
2019-12-23 16:38:00+01:00,118.96,118.96,118.96,118.96,0,0,0
2019-12-23 17:08:00+01:00,119.06,119.06,119.06,119.06,0,0,0
2019-12-23 17:38:00+01:00,118.78,118.78,118.78,118.78,0,0,0
2019-12-23 18:09:00+01:00,118.86,118.86,118.86,118.86,0,0,0
2019-12-23 18:39:00+01:00,118.86,118.86,118.86,118.86,0,0,0
2019-12-23 19:09:00+01:00,118.88,118.88,118.88,118.88,0,0,0
2019-12-23 19:39:00+01:00,118.92,118.92,118.92,118.92,0,0,0
2019-12-23 19:50:00+01:00,118.86,118.86,118.86,118.86,0,0,0
