Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:03:00-05:00,33.98,33.98,33.98,33.98,0,0.0,0
2019-12-17 11:15:00-05:00,33.96,33.96,33.95,33.95,486,0.0,0
2019-12-17 11:24:00-05:00,33.96,33.96,33.95,33.95,588,0.0,0
2019-12-17 11:26:00-05:00,33.95,33.95,33.95,33.95,100,0.0,0
2019-12-17 11:27:00-05:00,33.95,33.95,33.94,33.94,3534,0.0,0
2019-12-17 11:28:00-05:00,33.94,33.94,33.94,33.94,3001,0.0,0
2019-12-17 11:33:00-05:00,33.94,33.94,33.92,33.92,819,0.0,0
2019-12-17 12:02:00-05:00,33.94,33.94,33.94,33.94,339,0.0,0
2019-12-17 12:06:00-05:00,33.93,33.93,33.93,33.93,221,0.0,0
2019-12-17 12:12:00-05:00,33.93,33.93,33.93,33.93,254,0.0,0
2019-12-17 12:31:00-05:00,33.91,33.91,33.91,33.91,130,0.0,0
2019-12-17 12:32:00-05:00,33.91,33.91,33.91,33.91,401,0.0,0
2019-12-17 13:09:00-05:00,33.96,33.96,33.96,33.96,455,0.0,0
2019-12-17 13:45:00-05:00,33.95,33.95,33.95,33.95,588,0.0,0
2019-12-17 14:13:00-05:00,33.96,33.96,33.96,33.96,537,0.0,0
2019-12-17 14:18:00-05:00,33.98,33.98,33.98,33.98,451,0.0,0
2019-12-17 14:29:00-05:00,33.97,33.97,33.95,33.95,402,0.0,0
2019-12-17 14:33:00-05:00,33.98,33.98,33.98,33.98,336,0.0,0
2019-12-17 14:39:00-05:00,34.0,34.0,34.0,34.0,211,0.0,0
2019-12-17 14:53:00-05:00,34.03,34.03,34.03,34.03,185,0.0,0
2019-12-17 14:54:00-05:00,34.02,34.02,34.02,34.02,454,0.0,0
2019-12-17 15:24:00-05:00,34.01,34.01,34.01,34.01,1057,0.0,0
2019-12-17 15:26:00-05:00,34.02,34.02,34.02,34.02,218,0.0,0
2019-12-17 15:29:00-05:00,34.02,34.02,34.01,34.01,1346,0.0,0
2019-12-17 15:33:00-05:00,34.01,34.01,33.99,33.99,1763,0.0,0
2019-12-17 15:45:00-05:00,34.0,34.0,34.0,34.0,2362,0.0,0
2019-12-17 15:49:00-05:00,33.99,33.99,33.98,33.98,12779,0.0,0
2019-12-17 15:54:00-05:00,34.0,34.0,34.0,34.0,501,0.0,0
2019-12-17 15:59:00-05:00,34.02,34.02,34.02,34.02,37293,0.0,0
2019-12-18 09:30:00-05:00,34.01,34.01,34.01,34.01,0,0.0,0
2019-12-18 09:36:00-05:00,33.99,33.99,33.99,33.99,494,0.0,0
2019-12-18 10:12:00-05:00,33.89,33.89,33.89,33.89,335,0.0,0
2019-12-18 10:14:00-05:00,33.88,33.88,33.88,33.88,271,0.0,0
2019-12-18 10:18:00-05:00,33.88,33.88,33.86,33.86,654,0.0,0
2019-12-18 10:37:00-05:00,33.86,33.86,33.86,33.86,132,0.0,0
2019-12-18 10:40:00-05:00,33.85,33.85,33.85,33.85,476,0.0,0
2019-12-18 11:22:00-05:00,33.83,33.83,33.83,33.83,307,0.0,0
2019-12-18 11:28:00-05:00,33.85,33.85,33.85,33.85,393,0.0,0
2019-12-18 11:46:00-05:00,33.79,33.79,33.79,33.79,103,0.0,0
2019-12-18 11:50:00-05:00,33.76,33.76,33.76,33.76,441,0.0,0
2019-12-18 12:20:00-05:00,33.77,33.77,33.77,33.77,372,0.0,0
2019-12-18 12:33:00-05:00,33.79,33.79,33.79,33.79,2275,0.0,0
2019-12-18 12:42:00-05:00,33.82,33.82,33.82,33.82,761,0.0,0
2019-12-18 13:11:00-05:00,33.86,33.86,33.86,33.86,207,0.0,0
2019-12-18 13:15:00-05:00,33.87,33.87,33.87,33.87,447,0.0,0
2019-12-18 13:20:00-05:00,33.9,33.9,33.89,33.89,520,0.0,0
2019-12-18 13:35:00-05:00,33.92,33.92,33.92,33.92,646,0.0,0
2019-12-18 14:05:00-05:00,33.94,33.94,33.94,33.94,450,0.0,0
2019-12-18 14:56:00-05:00,33.99,33.99,33.99,33.99,280,0.0,0
2019-12-18 15:06:00-05:00,33.98,33.98,33.98,33.98,111,0.0,0
2019-12-18 15:15:00-05:00,33.98,33.98,33.98,33.98,100,0.0,0
2019-12-18 15:16:00-05:00,33.97,33.97,33.97,33.97,169,0.0,0
2019-12-18 15:17:00-05:00,33.98,33.98,33.97,33.97,250,0.0,0
2019-12-18 15:21:00-05:00,33.99,33.99,33.99,33.99,102,0.0,0
2019-12-18 15:22:00-05:00,33.99,33.99,33.99,33.99,347,0.0,0
2019-12-18 15:30:00-05:00,34.0,34.0,34.0,34.0,446,0.0,0
2019-12-18 15:35:00-05:00,33.98,33.98,33.98,33.98,1653,0.0,0
2019-12-18 15:39:00-05:00,34.0,34.0,34.0,34.0,431,0.0,0
2019-12-18 15:42:00-05:00,34.02,34.02,34.02,34.02,201,0.0,0
2019-12-18 15:47:00-05:00,33.99,33.99,33.98,33.98,1030,0.0,0
